0,1,2
8.0,60.0,-61.359356
8.0,72.0,-62.143024
10.0,84.0,-61.854053
11.0,92.0,-60.065838
13.0,104.0,-53.79763
15.0,115.0,-41.7456
15.0,122.0,-26.859669
18.0,125.0,-10.713548
30.0,128.0,2.1808724
46.0,123.0,5.5754156
63.0,118.0,1.3844163
77.0,111.0,-5.0255327
89.0,99.0,-9.928749
94.0,87.0,-11.702615
97.0,73.0,-10.513739
97.0,61.0,-7.89059
97.0,46.0,-5.4338183
-10.0,51.0,-14.244885
-10.0,49.0,-3.9595914
-6.0,46.0,4.6600194
-1.0,46.0,10.930744
3.0,48.0,14.973204
23.0,44.0,29.487606
30.0,43.0,32.412186
37.0,39.0,33.997536
48.0,41.0,33.932064
60.0,43.0,30.008795
15.0,61.0,19.617085
15.0,70.0,22.084272
15.0,80.0,25.95567
15.0,87.0,25.520409
15.0,91.0,10.061681
17.0,92.0,13.515671
20.0,92.0,16.972378
23.0,91.0,18.887123
29.0,91.0,19.57447
-1.0,61.0,-6.0582256
-1.0,60.0,1.4150358
3.0,58.0,5.24353
10.0,60.0,6.409841
5.0,63.0,4.5842633
0.0,63.0,-0.2510868
32.0,58.0,21.875217
36.0,55.0,27.176413
41.0,53.0,30.305164
49.0,55.0,27.868639
42.0,58.0,28.35471
36.0,58.0,25.923119
11.0,108.0,-2.8717773
13.0,104.0,6.4401984
17.0,101.0,14.570365
20.0,103.0,17.36848
23.0,101.0,19.43472
32.0,103.0,20.568865
41.0,104.0,17.989155
32.0,110.0,18.189304
27.0,113.0,16.86655
22.0,113.0,13.745917
17.0,113.0,9.80761
15.0,111.0,4.666146
11.0,106.0,-2.1568968
18.0,106.0,11.004852
22.0,106.0,15.128613
27.0,106.0,17.484238
39.0,104.0,17.199018
25.0,106.0,16.761106
22.0,106.0,13.87586
18.0,106.0,10.207225
