0,1,2
183.0,206.0,-47.212513
187.0,218.0,-51.39989
191.0,229.0,-54.593517
195.0,240.0,-55.28614
200.0,249.0,-50.458515
204.0,262.0,-39.03301
211.0,270.0,-23.867466
222.0,275.0,-8.369222
241.0,281.0,1.209685
260.0,275.0,-0.61268806
277.0,268.0,-10.328765
290.0,257.0,-20.75284
299.0,244.0,-27.951488
303.0,231.0,-30.198345
305.0,218.0,-28.06003
305.0,203.0,-23.723751
303.0,188.0,-18.807121
183.0,203.0,9.015949
187.0,199.0,19.92994
195.0,197.0,27.241894
202.0,197.0,31.497602
209.0,199.0,33.35159
237.0,197.0,40.59251
243.0,195.0,42.257973
250.0,192.0,41.958496
262.0,192.0,39.089123
271.0,193.0,31.412432
224.0,214.0,30.999266
224.0,225.0,32.413624
224.0,236.0,35.84699
224.0,244.0,34.196117
221.0,246.0,18.478964
224.0,246.0,20.94164
228.0,247.0,22.87405
234.0,246.0,23.3366
239.0,244.0,22.763563
196.0,214.0,13.255428
200.0,212.0,20.644587
206.0,210.0,22.741936
213.0,212.0,20.94713
208.0,216.0,20.884579
200.0,216.0,17.854296
241.0,210.0,28.75236
247.0,206.0,33.702293
252.0,206.0,35.1499
260.0,206.0,30.128876
254.0,210.0,31.962975
247.0,212.0,31.436548
215.0,259.0,7.489744
221.0,259.0,15.223382
226.0,257.0,21.01005
230.0,259.0,22.297411
234.0,257.0,23.050665
243.0,257.0,20.327818
254.0,255.0,15.101669
245.0,262.0,19.57178
239.0,264.0,20.687328
232.0,266.0,19.84602
226.0,266.0,17.982868
221.0,264.0,14.44935
217.0,259.0,8.1592455
226.0,261.0,17.20456
232.0,261.0,19.251345
237.0,261.0,19.479752
250.0,255.0,14.929678
237.0,259.0,21.295706
232.0,261.0,20.51885
226.0,261.0,18.886307
