0,1,2
94.0,116.0,-60.802914
94.0,131.0,-60.41645
96.0,143.0,-59.110416
96.0,154.0,-56.359818
96.0,167.0,-49.12394
98.0,176.0,-36.42283
100.0,181.0,-21.26072
103.0,186.0,-5.701408
116.0,190.0,5.926639
132.0,186.0,7.630658
147.0,181.0,1.5686312
159.0,176.0,-6.271039
170.0,165.0,-12.50757
175.0,152.0,-15.507873
179.0,141.0,-15.491978
181.0,129.0,-14.203384
183.0,114.0,-13.000805
84.0,102.0,-16.956263
85.0,100.0,-7.4462004
91.0,98.0,0.5855946
94.0,98.0,6.461487
100.0,102.0,10.512929
121.0,100.0,23.114658
127.0,98.0,25.17234
136.0,98.0,26.048952
145.0,100.0,25.502953
154.0,104.0,21.383732
111.0,114.0,16.399158
107.0,123.0,20.060198
103.0,131.0,24.774899
103.0,138.0,25.231674
102.0,143.0,10.857362
105.0,143.0,14.177789
109.0,145.0,17.279823
114.0,143.0,18.351856
118.0,143.0,18.157196
91.0,113.0,-8.701718
93.0,111.0,-2.009449
98.0,111.0,1.4468578
103.0,114.0,2.6023734
98.0,114.0,1.2063161
93.0,114.0,-3.1634545
127.0,113.0,15.941377
130.0,111.0,20.386314
136.0,111.0,23.160282
143.0,113.0,20.632214
138.0,114.0,21.51567
130.0,114.0,19.575943
98.0,158.0,2.6116903
100.0,156.0,10.211599
105.0,152.0,16.223597
109.0,154.0,18.355398
112.0,152.0,19.66674
123.0,154.0,19.418224
132.0,158.0,16.095665
121.0,161.0,18.72714
116.0,165.0,18.76983
111.0,165.0,16.730547
105.0,165.0,13.70563
102.0,161.0,9.408872
100.0,158.0,3.321078
105.0,158.0,13.568236
111.0,158.0,16.418667
116.0,158.0,17.694443
130.0,158.0,15.385862
116.0,158.0,17.974638
111.0,158.0,16.198986
105.0,158.0,13.668954
