0,1,2
105.0,120.0,-68.957016
109.0,134.0,-67.96848
113.0,148.0,-66.27628
113.0,159.0,-63.07031
117.0,173.0,-55.17417
117.0,183.0,-41.154526
119.0,189.0,-24.444149
121.0,195.0,-7.2054524
133.0,196.0,5.9499288
150.0,191.0,8.722151
166.0,183.0,3.1820655
180.0,175.0,-4.5183053
193.0,163.0,-10.808231
199.0,150.0,-13.829804
201.0,136.0,-13.9650135
203.0,122.0,-12.761496
203.0,107.0,-11.92253
92.0,107.0,-21.469545
94.0,103.0,-10.948894
98.0,101.0,-1.88251
101.0,101.0,4.9392176
107.0,103.0,9.731255
131.0,99.0,24.321423
137.0,97.0,26.726374
146.0,95.0,27.920233
156.0,95.0,27.670078
168.0,97.0,23.648788
119.0,114.0,17.259176
117.0,124.0,21.652487
113.0,132.0,26.792145
113.0,140.0,27.386639
115.0,148.0,10.558976
117.0,148.0,14.54184
121.0,150.0,18.12367
125.0,148.0,19.507751
131.0,146.0,19.422705
99.0,116.0,-11.849802
101.0,114.0,-4.4827065
107.0,112.0,-0.53169465
115.0,116.0,1.0064808
109.0,118.0,-0.5770837
103.0,118.0,-5.594846
139.0,112.0,16.572906
142.0,109.0,21.572918
148.0,109.0,24.838121
158.0,111.0,22.498184
150.0,114.0,23.298813
142.0,114.0,20.855446
111.0,165.0,0.0033975225
113.0,163.0,8.783497
117.0,159.0,15.750383
121.0,159.0,18.231598
125.0,159.0,19.982391
133.0,161.0,20.23104
142.0,163.0,16.815794
133.0,165.0,19.304127
127.0,169.0,19.1061
123.0,169.0,16.67009
117.0,169.0,13.134065
113.0,169.0,8.022357
113.0,165.0,0.8701603
119.0,165.0,12.741446
123.0,163.0,16.148245
127.0,163.0,17.84525
141.0,163.0,16.014647
127.0,163.0,17.809732
123.0,163.0,15.642469
117.0,163.0,12.579274
