0,1,2
86.0,139.0,-45.98462
90.0,153.0,-45.409695
96.0,165.0,-44.645195
102.0,177.0,-42.210938
108.0,189.0,-34.807148
116.0,198.0,-22.247696
122.0,204.0,-7.546788
132.0,208.0,6.303151
148.0,208.0,13.59671
164.0,200.0,8.690631
173.0,193.0,-2.8921242
183.0,183.0,-15.86601
189.0,171.0,-26.635075
193.0,155.0,-32.586864
193.0,143.0,-34.05379
193.0,129.0,-34.221294
191.0,113.0,-34.21591
84.0,121.0,2.3675997
88.0,115.0,10.474463
94.0,111.0,16.467281
102.0,107.0,20.362017
108.0,107.0,22.25528
136.0,101.0,25.904795
144.0,99.0,25.520624
152.0,97.0,23.32288
162.0,99.0,19.34743
169.0,103.0,12.518219
126.0,123.0,23.461761
126.0,133.0,28.170744
128.0,143.0,34.355522
130.0,149.0,35.041065
124.0,159.0,22.709757
128.0,159.0,24.840391
134.0,159.0,26.308897
138.0,157.0,25.52073
142.0,155.0,23.956526
96.0,131.0,9.209479
100.0,127.0,15.08895
106.0,125.0,16.261515
114.0,127.0,14.961525
108.0,129.0,16.024832
102.0,131.0,13.898212
144.0,121.0,19.13009
148.0,115.0,21.749218
154.0,115.0,22.144356
160.0,117.0,17.061106
156.0,119.0,20.607758
148.0,121.0,21.244291
122.0,179.0,18.102188
126.0,175.0,24.53182
132.0,171.0,28.02855
136.0,171.0,28.872692
140.0,169.0,28.479752
148.0,171.0,24.932915
156.0,173.0,18.667603
150.0,177.0,24.302332
144.0,181.0,26.814636
138.0,183.0,27.154379
134.0,183.0,26.357918
128.0,183.0,23.67228
124.0,179.0,18.388788
132.0,177.0,25.560812
138.0,175.0,26.727875
142.0,175.0,25.779428
154.0,173.0,18.512068
142.0,175.0,25.96278
138.0,175.0,26.287275
132.0,177.0,25.58888
