0,1,2
53.0,131.0,-27.707457
54.0,146.0,-23.831886
58.0,157.0,-20.688038
62.0,168.0,-17.033962
68.0,180.0,-10.318951
77.0,189.0,-1.1298106
88.0,195.0,8.494196
103.0,198.0,15.77315
118.0,204.0,15.631921
132.0,204.0,5.057784
139.0,200.0,-9.80235
145.0,196.0,-25.539074
149.0,189.0,-39.635986
150.0,178.0,-48.643673
152.0,166.0,-53.646595
154.0,153.0,-57.91227
154.0,140.0,-62.372345
81.0,106.0,4.262088
90.0,101.0,7.744641
98.0,97.0,9.377848
107.0,97.0,10.080232
113.0,99.0,9.840959
137.0,99.0,1.7246358
143.0,99.0,-2.2154205
149.0,102.0,-7.693848
154.0,106.0,-14.412264
158.0,112.0,-22.109884
126.0,112.0,10.050545
128.0,119.0,17.022392
130.0,125.0,24.46097
130.0,131.0,27.134218
117.0,142.0,19.112934
120.0,142.0,20.373825
126.0,144.0,20.285894
130.0,144.0,17.402311
133.0,144.0,13.902724
92.0,114.0,7.9792957
98.0,112.0,10.413448
103.0,110.0,8.473786
109.0,114.0,5.686926
105.0,116.0,9.260386
98.0,116.0,10.297711
133.0,117.0,-2.447354
141.0,116.0,-3.567953
147.0,117.0,-5.8844156
149.0,121.0,-11.586133
145.0,121.0,-5.977124
139.0,119.0,-2.5403435
103.0,164.0,19.003197
113.0,157.0,23.034513
122.0,153.0,24.055561
126.0,153.0,23.72837
130.0,153.0,21.896112
135.0,159.0,17.031517
139.0,170.0,9.238427
133.0,176.0,17.006247
130.0,178.0,21.374866
124.0,178.0,23.529953
117.0,176.0,24.296259
111.0,172.0,22.782566
103.0,164.0,18.499298
118.0,159.0,22.564726
124.0,159.0,22.463402
130.0,161.0,20.100805
137.0,170.0,9.890008
130.0,170.0,19.53467
124.0,170.0,21.36303
118.0,168.0,21.922024
