0,1,2
71.0,118.0,-34.894604
74.0,131.0,-33.788074
78.0,143.0,-32.8494
83.0,155.0,-30.734749
88.0,166.0,-24.424492
94.0,175.0,-13.776662
103.0,180.0,-1.7262492
113.0,185.0,8.461891
128.0,186.0,12.448107
141.0,183.0,5.9436336
151.0,176.0,-5.849991
156.0,170.0,-18.778702
163.0,160.0,-29.864836
166.0,148.0,-36.517784
168.0,136.0,-39.02662
170.0,124.0,-40.635544
170.0,109.0,-42.044983
81.0,99.0,6.5198984
86.0,94.0,12.570775
94.0,91.0,16.622784
101.0,91.0,19.043915
108.0,91.0,19.90862
133.0,87.0,18.192331
140.0,86.0,16.47534
146.0,86.0,13.086085
153.0,87.0,8.086848
160.0,93.0,1.0293796
121.0,104.0,19.238644
123.0,113.0,24.399174
123.0,119.0,31.111172
125.0,126.0,32.64807
116.0,134.0,22.741726
119.0,134.0,24.561209
125.0,134.0,25.383583
130.0,134.0,23.721367
133.0,134.0,21.34547
93.0,109.0,11.835122
96.0,106.0,16.106375
103.0,106.0,15.8798895
108.0,109.0,13.800103
103.0,111.0,15.939928
96.0,111.0,15.318688
135.0,106.0,12.251052
140.0,103.0,13.379929
146.0,103.0,12.608897
151.0,106.0,7.4325104
146.0,108.0,11.618371
140.0,108.0,13.359176
109.0,156.0,20.04302
114.0,150.0,26.010695
121.0,145.0,28.724127
125.0,145.0,29.179232
130.0,145.0,28.169577
136.0,148.0,23.839725
141.0,155.0,16.46968
136.0,160.0,21.809477
133.0,163.0,24.702055
126.0,165.0,25.807373
121.0,165.0,25.802835
114.0,161.0,24.009224
111.0,156.0,20.028444
121.0,150.0,26.38194
125.0,150.0,27.155685
130.0,150.0,25.438557
140.0,155.0,16.653019
131.0,156.0,23.651741
126.0,158.0,24.598505
121.0,158.0,24.58019
