0,1,2
216.0,133.0,-43.012966
217.0,140.0,-42.234615
217.0,148.0,-40.945854
219.0,156.0,-39.060997
219.0,163.0,-34.771076
217.0,168.0,-26.820185
216.0,173.0,-17.297245
217.0,176.0,-7.1353073
223.0,178.0,1.7144578
233.0,175.0,5.35987
243.0,171.0,4.3228264
252.0,166.0,1.6853838
261.0,158.0,-0.52784353
264.0,149.0,-1.4591314
266.0,142.0,-1.3447088
267.0,134.0,-0.63855946
267.0,125.0,-0.2434376
203.0,126.0,-17.178331
202.0,124.0,-10.859489
204.0,124.0,-5.212713
205.0,123.0,-0.7859158
209.0,124.0,2.5051599
220.0,123.0,13.067111
223.0,121.0,15.0807705
228.0,121.0,16.567783
235.0,121.0,17.424227
242.0,122.0,16.042213
214.0,130.0,8.548594
212.0,136.0,11.015175
210.0,142.0,13.671985
210.0,146.0,14.004986
212.0,148.0,3.4875677
213.0,149.0,6.193758
214.0,149.0,8.853459
217.0,148.0,10.226512
221.0,148.0,10.647507
207.0,132.0,-10.960914
207.0,130.0,-6.6217394
210.0,129.0,-3.8093104
214.0,130.0,-2.2854161
211.0,133.0,-3.7593799
207.0,133.0,-7.1643815
225.0,129.0,9.0044155
227.0,128.0,12.268724
231.0,128.0,14.704384
235.0,128.0,14.11608
232.0,130.0,13.94538
227.0,130.0,11.88972
212.0,159.0,-5.1271224
211.0,157.0,0.99957
213.0,155.0,6.385185
215.0,155.0,8.446956
217.0,155.0,10.091258
223.0,156.0,11.43901
230.0,158.0,10.051768
223.0,161.0,9.963536
220.0,163.0,8.935387
216.0,164.0,6.603569
214.0,164.0,3.6869214
213.0,161.0,0.011581229
212.0,159.0,-4.560042
214.0,158.0,4.5460744
216.0,158.0,7.405542
220.0,158.0,9.249251
228.0,158.0,9.441861
220.0,159.0,8.25576
216.0,159.0,6.1621056
214.0,159.0,3.5289407
