0,1,2
57.0,92.0,-21.12675
59.0,107.0,-28.30485
62.0,120.0,-35.070404
66.0,131.0,-39.686687
74.0,146.0,-40.678234
83.0,159.0,-36.41027
94.0,170.0,-28.182993
107.0,181.0,-20.326185
126.0,187.0,-20.08045
141.0,180.0,-28.005125
148.0,165.0,-40.598236
152.0,150.0,-52.5876
156.0,135.0,-59.709164
159.0,120.0,-59.688633
161.0,107.0,-55.739483
165.0,96.0,-49.547665
169.0,81.0,-42.43187
79.0,99.0,27.408283
87.0,99.0,35.820625
98.0,99.0,39.788555
105.0,99.0,40.806503
113.0,101.0,39.80683
139.0,99.0,34.765636
146.0,98.0,33.16863
154.0,96.0,29.163115
161.0,92.0,22.22076
167.0,90.0,11.18673
128.0,114.0,29.869421
130.0,127.0,30.24744
131.0,139.0,31.40967
131.0,146.0,28.416555
118.0,144.0,14.1647625
122.0,148.0,15.072005
128.0,148.0,14.415012
133.0,146.0,12.641078
137.0,142.0,10.005432
92.0,111.0,24.044802
98.0,111.0,29.347641
105.0,109.0,28.255722
111.0,111.0,23.285027
105.0,114.0,25.228924
100.0,114.0,25.37434
137.0,109.0,18.355865
144.0,105.0,20.817247
152.0,105.0,19.233223
156.0,105.0,11.798067
150.0,109.0,15.20353
144.0,111.0,17.910995
107.0,157.0,1.9010965
115.0,157.0,7.982331
124.0,155.0,10.852981
130.0,155.0,9.731292
133.0,155.0,8.767156
141.0,152.0,1.6248665
146.0,148.0,-8.024019
141.0,157.0,-0.54969263
135.0,163.0,3.190036
128.0,165.0,5.410723
122.0,165.0,6.3459554
115.0,161.0,5.4750805
109.0,155.0,1.9443703
122.0,159.0,6.290551
128.0,159.0,5.8164167
133.0,157.0,3.4463732
144.0,150.0,-7.2978153
133.0,157.0,5.257322
128.0,159.0,7.2347784
122.0,159.0,8.07531
