0,1,2
70.0,99.0,-34.665363
72.0,114.0,-38.566223
78.0,127.0,-41.88861
80.0,138.0,-43.34906
85.0,151.0,-40.21706
93.0,165.0,-32.061558
100.0,174.0,-20.994286
112.0,183.0,-9.935091
127.0,189.0,-5.4604955
142.0,183.0,-11.449564
151.0,172.0,-22.65943
160.0,163.0,-34.26949
168.0,150.0,-42.699406
172.0,136.0,-45.065273
174.0,125.0,-43.014076
177.0,112.0,-39.15316
181.0,97.0,-34.64161
82.0,99.0,16.061014
87.0,97.0,24.50479
97.0,97.0,29.567932
104.0,97.0,31.962666
112.0,99.0,32.193325
138.0,97.0,32.823338
145.0,95.0,32.657486
153.0,95.0,30.36235
160.0,95.0,25.684523
168.0,97.0,17.111332
125.0,114.0,26.066435
125.0,123.0,27.64781
125.0,133.0,31.3609
125.0,140.0,29.949165
115.0,144.0,17.248999
119.0,146.0,18.59238
125.0,146.0,19.0976
130.0,146.0,18.24218
134.0,144.0,16.734049
93.0,110.0,17.893799
97.0,110.0,23.567379
104.0,108.0,23.947802
110.0,112.0,20.781868
104.0,114.0,22.192915
97.0,114.0,21.063293
140.0,110.0,21.901588
145.0,108.0,25.112556
151.0,108.0,24.870226
157.0,110.0,18.994791
151.0,112.0,22.109915
145.0,112.0,23.22405
106.0,161.0,6.8307223
114.0,159.0,13.880696
121.0,157.0,18.316622
125.0,157.0,18.52346
130.0,157.0,18.003561
138.0,159.0,12.662746
145.0,159.0,4.618817
138.0,165.0,10.347863
132.0,168.0,13.21618
125.0,168.0,14.13038
119.0,168.0,13.750929
114.0,165.0,11.380682
108.0,161.0,6.7739553
119.0,161.0,14.427674
125.0,161.0,15.345422
130.0,161.0,13.922242
144.0,159.0,4.603191
130.0,161.0,13.688172
125.0,161.0,14.614535
119.0,161.0,14.068854
