0,1,2
52.0,111.0,-17.892208
56.0,127.0,-19.100449
58.0,142.0,-20.807037
61.0,155.0,-21.317818
67.0,170.0,-18.627579
78.0,182.0,-12.49687
93.0,192.0,-4.6622915
109.0,201.0,0.8104071
127.0,204.0,-1.9058554
140.0,199.0,-13.181839
146.0,188.0,-27.914043
148.0,179.0,-43.240974
149.0,166.0,-55.514427
151.0,151.0,-61.251347
151.0,137.0,-62.775604
153.0,122.0,-63.008263
155.0,107.0,-62.659733
82.0,102.0,21.100311
91.0,98.0,26.115341
102.0,96.0,27.821001
111.0,96.0,27.659363
116.0,98.0,26.169283
142.0,98.0,15.435938
148.0,96.0,11.35302
153.0,94.0,5.2083626
159.0,94.0,-3.059407
160.0,98.0,-13.439652
131.0,113.0,19.952873
133.0,124.0,24.375296
137.0,133.0,29.73454
137.0,142.0,30.317446
120.0,148.0,20.759977
126.0,148.0,21.698286
131.0,149.0,20.8143
137.0,148.0,17.546104
138.0,146.0,13.626501
94.0,113.0,20.458822
102.0,111.0,23.490793
107.0,109.0,20.912895
113.0,113.0,16.252905
107.0,115.0,20.029629
100.0,115.0,21.749214
138.0,111.0,5.3727865
146.0,109.0,4.822317
151.0,109.0,1.8576972
153.0,111.0,-5.4662957
151.0,113.0,0.10346779
144.0,113.0,4.3248734
111.0,168.0,17.884892
118.0,162.0,22.69318
127.0,157.0,23.607487
131.0,159.0,22.494108
135.0,159.0,20.37755
140.0,160.0,13.523047
142.0,166.0,3.2303014
138.0,171.0,10.222087
137.0,175.0,14.227237
131.0,175.0,16.994526
126.0,175.0,18.88477
118.0,173.0,19.214306
111.0,168.0,17.467451
126.0,164.0,20.53438
129.0,162.0,19.734083
135.0,164.0,16.554089
140.0,166.0,4.246191
135.0,168.0,14.277355
129.0,168.0,16.558008
126.0,168.0,18.22074
