0,1,2
140.0,114.0,-72.21565
138.0,129.0,-71.29883
138.0,143.0,-69.42495
136.0,156.0,-67.41182
134.0,171.0,-62.390873
129.0,181.0,-51.32767
125.0,189.0,-37.86282
123.0,198.0,-23.16223
131.0,203.0,-7.732722
145.0,198.0,1.8563666
160.0,189.0,4.456363
174.0,180.0,4.266098
185.0,169.0,4.231965
193.0,154.0,4.9286623
196.0,143.0,6.081704
200.0,131.0,7.4732833
202.0,116.0,8.153437
113.0,102.0,-35.91983
111.0,98.0,-26.363781
111.0,96.0,-17.299143
113.0,96.0,-9.818648
114.0,98.0,-3.9850821
129.0,100.0,15.036585
134.0,98.0,18.994644
142.0,98.0,22.572956
151.0,98.0,25.44404
160.0,102.0,25.068222
120.0,112.0,7.220855
114.0,123.0,10.778068
109.0,131.0,14.13676
109.0,138.0,14.582005
114.0,143.0,-2.4294364
114.0,143.0,2.2867143
118.0,145.0,7.314455
123.0,143.0,10.433479
129.0,143.0,11.840732
114.0,111.0,-25.771915
113.0,109.0,-19.25811
116.0,109.0,-14.262291
122.0,112.0,-10.800038
116.0,114.0,-14.051808
114.0,112.0,-19.923878
138.0,112.0,9.338875
140.0,111.0,14.739232
143.0,111.0,19.26078
151.0,112.0,19.793472
143.0,114.0,18.362345
140.0,114.0,14.225066
118.0,160.0,-21.029112
113.0,154.0,-8.956551
116.0,151.0,2.0435946
118.0,152.0,6.2993617
122.0,151.0,9.875294
134.0,154.0,13.941553
147.0,160.0,12.5530815
136.0,171.0,8.806695
129.0,176.0,5.5244274
122.0,176.0,0.27912003
118.0,176.0,-5.8386493
116.0,171.0,-12.692611
118.0,160.0,-20.222395
116.0,156.0,-1.2292534
120.0,156.0,4.8948407
127.0,156.0,9.304592
145.0,160.0,11.251289
129.0,169.0,4.8605766
123.0,171.0,0.15223226
120.0,169.0,-5.534591
