0,1,2
82.0,107.0,-45.235676
79.0,120.0,-44.490902
77.0,134.0,-43.407494
77.0,144.0,-40.855007
77.0,154.0,-33.645153
80.0,164.0,-21.719372
85.0,169.0,-7.573483
94.0,174.0,6.329425
106.0,181.0,12.879287
121.0,183.0,7.9467196
133.0,184.0,-3.427978
143.0,184.0,-16.3809
153.0,179.0,-27.47915
160.0,173.0,-33.568752
166.0,162.0,-35.50335
172.0,152.0,-35.95381
177.0,141.0,-36.13866
94.0,95.0,-0.16687526
99.0,93.0,7.891603
107.0,93.0,13.277852
114.0,95.0,16.692432
119.0,98.0,18.472937
141.0,105.0,20.997763
148.0,105.0,20.342075
156.0,108.0,18.141165
163.0,112.0,14.22872
168.0,119.0,7.2918706
128.0,112.0,19.7897
124.0,120.0,24.57099
121.0,127.0,30.540442
119.0,134.0,31.477081
111.0,137.0,18.255747
114.0,139.0,20.726053
118.0,141.0,22.258953
123.0,141.0,21.396095
128.0,142.0,19.676188
101.0,107.0,5.451041
106.0,105.0,10.778621
111.0,107.0,11.537336
116.0,110.0,10.085588
111.0,110.0,11.2805605
104.0,110.0,9.57079
139.0,117.0,13.371804
145.0,117.0,15.781896
151.0,119.0,15.961907
155.0,122.0,11.169541
150.0,122.0,14.553998
143.0,120.0,15.320591
99.0,149.0,11.865161
106.0,147.0,18.321022
112.0,147.0,22.713106
116.0,149.0,23.641306
119.0,149.0,23.52118
128.0,154.0,20.490969
133.0,159.0,14.677806
124.0,157.0,20.013073
119.0,157.0,22.37809
114.0,156.0,22.585161
109.0,154.0,21.484903
104.0,152.0,18.093494
99.0,149.0,11.8594265
111.0,151.0,20.272255
116.0,152.0,21.742086
121.0,154.0,21.252836
131.0,157.0,14.500702
121.0,152.0,21.364262
116.0,151.0,21.449436
111.0,149.0,20.435759
