0,1,2
81.0,91.0,-40.778137
81.0,105.0,-44.70246
83.0,118.0,-48.130527
84.0,131.0,-50.298965
86.0,146.0,-48.588924
92.0,161.0,-40.52173
99.0,173.0,-28.930859
108.0,186.0,-17.548903
125.0,194.0,-11.645289
143.0,188.0,-15.334511
156.0,177.0,-24.629744
167.0,166.0,-34.507084
176.0,151.0,-41.10745
182.0,139.0,-41.797974
184.0,126.0,-39.160618
187.0,113.0,-35.329723
189.0,98.0,-31.00246
86.0,96.0,12.968553
92.0,96.0,23.083431
99.0,96.0,29.509575
106.0,98.0,33.072765
112.0,102.0,34.26573
140.0,102.0,36.339382
145.0,100.0,36.286343
154.0,98.0,34.088387
164.0,100.0,29.301655
171.0,100.0,20.153193
125.0,115.0,30.905064
125.0,126.0,33.50676
123.0,135.0,37.281025
123.0,142.0,35.922314
116.0,142.0,18.221779
119.0,144.0,20.79723
125.0,146.0,22.24146
130.0,144.0,21.667366
134.0,142.0,19.782265
95.0,107.0,15.479325
101.0,107.0,22.207546
106.0,107.0,23.125656
114.0,111.0,20.388721
106.0,113.0,21.264889
101.0,111.0,19.24889
141.0,113.0,22.757763
147.0,109.0,26.50091
152.0,111.0,26.676779
160.0,111.0,20.672813
152.0,115.0,23.588297
145.0,115.0,24.47331
103.0,153.0,-1.3085797
108.0,153.0,10.762864
119.0,151.0,18.573978
125.0,153.0,19.463055
129.0,153.0,19.570938
140.0,155.0,13.442303
147.0,157.0,2.1080484
140.0,168.0,6.2269583
132.0,172.0,8.739805
125.0,173.0,8.887187
116.0,172.0,7.497275
110.0,166.0,3.7756393
105.0,153.0,-1.3844763
118.0,155.0,13.5034685
125.0,157.0,15.773257
132.0,157.0,14.776356
147.0,157.0,1.8703208
130.0,166.0,9.827645
125.0,166.0,10.233664
118.0,164.0,8.577661
