0,1,2
-12.0,11.0,-3.146009
3.0,17.0,-4.2460074
25.0,46.0,-5.346132
23.0,48.0,-5.954322
0.0,30.0,-5.862291
-2.0,62.0,-4.7697825
-1.0,59.0,-3.4596171
0.0,61.0,-2.8452334
6.0,59.0,-4.58561
25.0,52.0,-8.918043
-6.0,46.0,-14.7781725
25.0,36.0,-19.735838
42.0,28.0,-23.290602
43.0,25.0,-24.57882
44.0,20.0,-24.52119
45.0,18.0,-23.913857
44.0,17.0,-23.188046
-1.0,32.0,9.67428
-1.0,35.0,11.331916
30.0,42.0,11.406664
30.0,43.0,10.73936
30.0,18.0,9.476545
9.0,54.0,4.684982
9.0,56.0,3.4389842
8.0,58.0,1.5395888
25.0,9.0,-1.571158
30.0,10.0,-5.7343946
27.0,49.0,5.10922
30.0,49.0,5.393916
41.0,43.0,6.1948595
0.0,6.0,5.7818007
23.0,50.0,2.7802014
25.0,47.0,2.59205
27.0,46.0,1.837612
28.0,45.0,0.69141227
27.0,42.0,-0.7719502
0.0,35.0,7.625642
28.0,42.0,8.719159
28.0,43.0,7.514793
27.0,36.0,5.1656437
27.0,40.0,6.6268396
0.0,37.0,7.5213223
12.0,48.0,-0.09897149
15.0,46.0,0.14066103
23.0,12.0,-1.039373
27.0,14.0,-3.8393047
25.0,17.0,-2.1393166
19.0,45.0,-0.67421347
10.0,49.0,0.04410612
24.0,48.0,1.0415509
3.0,59.0,0.99912125
4.0,59.0,0.14462955
29.0,46.0,-0.73587555
32.0,44.0,-3.9040082
32.0,43.0,-7.057755
32.0,46.0,-4.17331
32.0,47.0,-2.1510756
29.0,48.0,-0.7705746
26.0,49.0,0.14925602
15.0,56.0,0.33185568
10.0,49.0,-0.4531762
25.0,49.0,-0.1257458
28.0,48.0,-0.82882714
30.0,47.0,-2.2223485
32.0,43.0,-6.926309
3.0,59.0,-2.3886216
3.0,59.0,-1.1920534
2.0,60.0,-0.41453245
