0,1,2
191.0,103.0,-68.52479
194.0,116.0,-70.523926
197.0,127.0,-71.27209
199.0,139.0,-71.35089
199.0,154.0,-69.17683
196.0,167.0,-61.68889
192.0,180.0,-51.23789
187.0,191.0,-38.69992
191.0,198.0,-23.962265
202.0,194.0,-11.50579
215.0,186.0,-4.888573
228.0,176.0,-0.4719423
236.0,163.0,4.5722303
240.0,149.0,9.961495
238.0,137.0,15.073002
236.0,126.0,20.792173
233.0,113.0,25.736788
158.0,108.0,-37.493137
153.0,108.0,-28.088732
152.0,110.0,-18.618517
152.0,111.0,-10.887945
155.0,114.0,-4.8236637
166.0,118.0,18.765635
170.0,116.0,24.499233
174.0,114.0,30.031084
183.0,113.0,34.95649
192.0,114.0,36.27216
161.0,129.0,4.2128754
158.0,139.0,4.25794
155.0,149.0,4.150354
155.0,157.0,2.5046504
166.0,158.0,-12.690056
165.0,160.0,-8.737921
166.0,162.0,-4.17631
170.0,160.0,-0.058298137
174.0,160.0,2.3570814
161.0,121.0,-29.654564
158.0,121.0,-22.850008
160.0,121.0,-16.610594
166.0,124.0,-12.666754
163.0,126.0,-17.514076
160.0,124.0,-24.33415
178.0,126.0,11.62347
178.0,124.0,18.665127
179.0,124.0,24.576445
187.0,126.0,26.352236
183.0,127.0,22.685883
178.0,127.0,16.935865
173.0,170.0,-29.284292
168.0,172.0,-19.9738
168.0,172.0,-10.91991
170.0,173.0,-7.3424816
171.0,172.0,-3.5930903
179.0,173.0,0.9429237
191.0,173.0,2.1020913
183.0,178.0,-2.099371
178.0,181.0,-6.286427
174.0,181.0,-11.428609
173.0,180.0,-16.9275
171.0,176.0,-22.421144
173.0,170.0,-27.841097
171.0,175.0,-14.194426
173.0,175.0,-9.106268
176.0,175.0,-4.8442745
189.0,173.0,0.8566855
176.0,175.0,-6.0127
173.0,175.0,-10.550842
171.0,175.0,-15.491804
