0,1,2
93.0,115.0,-64.85436
95.0,129.0,-64.52092
97.0,146.0,-63.510044
99.0,158.0,-60.94088
101.0,174.0,-53.364563
103.0,184.0,-39.72085
107.0,193.0,-23.30054
113.0,199.0,-6.735106
127.0,201.0,4.657325
146.0,197.0,4.372985
160.0,190.0,-4.080186
174.0,184.0,-14.429591
185.0,172.0,-22.71644
193.0,160.0,-26.67988
197.0,146.0,-26.86309
199.0,131.0,-25.70959
201.0,117.0,-24.640402
89.0,103.0,-13.177503
91.0,99.0,-2.796625
97.0,96.0,5.653863
103.0,96.0,11.6537075
109.0,99.0,15.41669
136.0,99.0,26.197977
144.0,96.0,27.532368
152.0,96.0,27.190098
162.0,99.0,25.037493
172.0,103.0,19.186918
123.0,113.0,19.891993
121.0,123.0,24.491482
119.0,131.0,30.251402
119.0,137.0,30.724833
115.0,146.0,14.363916
117.0,146.0,17.809464
121.0,148.0,20.764875
127.0,146.0,21.361824
132.0,146.0,20.62734
97.0,113.0,-4.587524
101.0,113.0,2.7972326
107.0,111.0,5.79246
113.0,115.0,6.0960226
107.0,117.0,5.4643044
101.0,117.0,1.3786174
142.0,113.0,17.725595
146.0,111.0,22.074472
152.0,111.0,24.282738
160.0,113.0,20.353378
154.0,115.0,22.43653
146.0,115.0,21.299099
107.0,166.0,3.5060027
111.0,162.0,12.882897
117.0,158.0,19.640417
121.0,160.0,21.717747
125.0,158.0,22.654419
136.0,162.0,20.901794
146.0,166.0,15.121664
136.0,170.0,18.911203
130.0,174.0,19.9032
123.0,174.0,18.346697
117.0,174.0,15.49271
113.0,172.0,10.852937
109.0,166.0,4.1117196
117.0,164.0,16.211582
123.0,164.0,19.156315
130.0,164.0,19.819479
144.0,166.0,14.545722
130.0,166.0,19.112835
123.0,166.0,17.865095
117.0,166.0,15.318445
