0,1,2
75.0,144.0,-37.33634
81.0,158.0,-35.666107
86.0,169.0,-34.049984
92.0,180.0,-31.246344
99.0,189.0,-24.228945
108.0,194.0,-12.978031
117.0,196.0,-0.44327798
127.0,196.0,10.857178
144.0,194.0,15.779073
158.0,187.0,9.178769
169.0,182.0,-3.515904
176.0,176.0,-17.258553
181.0,167.0,-29.204887
183.0,155.0,-36.458893
183.0,144.0,-39.43246
183.0,132.0,-41.187527
181.0,115.0,-43.039536
83.0,119.0,4.2959957
88.0,112.0,10.230572
95.0,106.0,14.203525
102.0,105.0,16.703606
108.0,103.0,17.664354
133.0,97.0,16.772614
138.0,96.0,15.116205
145.0,94.0,11.89715
154.0,94.0,7.2150955
161.0,97.0,0.37484416
122.0,114.0,18.036562
126.0,121.0,23.416676
127.0,130.0,30.069983
129.0,135.0,31.52945
122.0,146.0,20.775518
126.0,144.0,22.640957
131.0,144.0,23.6091
135.0,142.0,22.299826
138.0,140.0,20.19485
93.0,124.0,9.807452
99.0,119.0,13.981779
104.0,117.0,13.873236
109.0,119.0,11.892643
106.0,121.0,14.057111
99.0,124.0,13.353655
136.0,112.0,11.220441
142.0,108.0,12.516593
147.0,106.0,11.925294
152.0,108.0,7.052179
149.0,110.0,11.193014
142.0,112.0,12.708337
117.0,166.0,16.698011
122.0,158.0,22.392153
127.0,153.0,25.637379
133.0,153.0,26.268385
136.0,151.0,25.644753
144.0,153.0,22.49784
151.0,157.0,16.691612
147.0,162.0,22.556646
142.0,166.0,25.4345
136.0,167.0,26.07079
129.0,169.0,25.411947
124.0,167.0,22.57219
118.0,166.0,16.615232
127.0,158.0,23.270353
133.0,157.0,24.427145
138.0,157.0,23.579136
149.0,157.0,16.8312
140.0,160.0,23.684278
135.0,160.0,24.040613
129.0,162.0,23.31483
