0,1,2
91.0,109.0,-53.546154
93.0,124.0,-54.41365
95.0,137.0,-54.812874
97.0,148.0,-53.427094
101.0,162.0,-47.31134
104.0,172.0,-35.30956
108.0,179.0,-20.74632
115.0,183.0,-6.345557
130.0,185.0,2.7703314
147.0,181.0,1.3379823
162.0,175.0,-7.4676223
174.0,168.0,-17.430922
184.0,155.0,-25.290743
189.0,142.0,-28.882689
193.0,129.0,-28.858198
193.0,116.0,-27.313454
193.0,100.0,-25.706173
90.0,100.0,-4.7758894
93.0,98.0,4.652973
99.0,96.0,11.75839
106.0,98.0,16.529387
112.0,100.0,19.208504
136.0,98.0,26.474403
143.0,96.0,27.253529
150.0,94.0,26.431866
160.0,96.0,23.66603
169.0,98.0,17.336758
125.0,113.0,20.633837
123.0,120.0,24.230762
121.0,129.0,29.080711
121.0,135.0,29.109764
117.0,138.0,14.217072
121.0,140.0,17.025824
125.0,140.0,19.171478
130.0,138.0,19.360367
134.0,138.0,18.382729
99.0,111.0,1.5986676
101.0,109.0,8.086984
108.0,109.0,10.174472
114.0,111.0,9.4803505
108.0,113.0,9.516379
102.0,114.0,6.4904304
141.0,111.0,17.256573
145.0,107.0,21.031584
150.0,107.0,22.481735
158.0,109.0,18.246046
152.0,113.0,20.461893
145.0,113.0,20.005072
112.0,155.0,4.44966
115.0,151.0,12.325783
121.0,150.0,17.71384
125.0,150.0,19.114862
130.0,148.0,19.714983
139.0,151.0,17.421793
147.0,153.0,12.041247
139.0,157.0,16.017578
132.0,161.0,17.362017
126.0,161.0,16.605587
121.0,161.0,14.698173
117.0,159.0,10.985781
114.0,155.0,4.867256
121.0,153.0,14.463902
126.0,153.0,16.62703
132.0,153.0,16.814745
147.0,153.0,11.609834
132.0,153.0,16.582005
126.0,153.0,15.925166
121.0,153.0,14.197861
