0,1,2
59.0,106.0,-26.040743
61.0,123.0,-29.037846
65.0,135.0,-31.989124
67.0,148.0,-33.220856
72.0,163.0,-30.702005
81.0,174.0,-23.549084
94.0,183.0,-13.925043
107.0,190.0,-5.500844
125.0,194.0,-4.860361
140.0,188.0,-13.938054
147.0,181.0,-27.788027
153.0,170.0,-41.94253
156.0,157.0,-52.747948
160.0,141.0,-56.82785
160.0,128.0,-56.66968
164.0,115.0,-54.658646
164.0,101.0,-52.01109
81.0,103.0,19.538555
89.0,101.0,26.549639
98.0,99.0,29.932476
107.0,101.0,31.032803
112.0,103.0,30.377028
138.0,101.0,24.123629
143.0,99.0,21.560505
151.0,97.0,16.853374
158.0,95.0,9.771746
162.0,97.0,-0.47468346
127.0,113.0,24.03561
129.0,124.0,27.12645
131.0,134.0,31.119925
131.0,141.0,30.325924
118.0,145.0,17.712616
122.0,146.0,18.8656
127.0,146.0,18.678457
132.0,146.0,16.50239
134.0,145.0,13.656115
92.0,112.0,19.473215
100.0,110.0,23.879719
105.0,110.0,22.572214
111.0,112.0,18.374897
105.0,115.0,21.113752
98.0,115.0,21.549805
136.0,110.0,12.20938
143.0,108.0,13.36859
149.0,106.0,11.421976
153.0,108.0,4.4251337
149.0,112.0,9.014522
142.0,112.0,12.100485
107.0,161.0,9.448813
114.0,159.0,15.245931
123.0,157.0,18.03397
127.0,159.0,17.523554
131.0,157.0,16.439425
138.0,159.0,10.7425585
142.0,159.0,1.7616315
136.0,165.0,8.272183
132.0,168.0,11.633276
127.0,170.0,13.349112
122.0,168.0,13.942515
114.0,166.0,12.793974
109.0,161.0,9.16909
122.0,163.0,14.424299
127.0,163.0,14.503116
131.0,161.0,12.613793
140.0,159.0,2.3868983
131.0,161.0,11.980171
127.0,163.0,13.293842
122.0,163.0,13.79555
