0,1,2
0.0,87.0,-3.3525994
6.0,95.0,-3.829186
9.0,85.0,-4.302837
0.0,91.0,-4.6888576
3.0,90.0,-4.912021
0.0,86.0,-4.6513124
0.0,86.0,-4.227334
11.0,84.0,-3.992354
8.0,84.0,-4.1843324
9.0,84.0,-4.6276965
7.0,85.0,-5.5588517
0.0,90.0,-6.404476
2.0,91.0,-6.836504
11.0,85.0,-6.604935
10.0,85.0,-6.1515517
6.0,94.0,-5.5916615
15.0,87.0,-5.0978417
0.0,88.0,1.4850761
11.0,95.0,2.4205596
10.0,96.0,2.916386
9.0,96.0,3.100591
8.0,95.0,3.053015
10.0,84.0,2.6145704
11.0,85.0,2.4485066
11.0,85.0,2.0875437
11.0,85.0,1.3281802
4.0,88.0,0.15085545
5.0,85.0,2.0698717
3.0,97.0,2.0950046
3.0,96.0,2.1245182
3.0,97.0,1.8241436
4.0,94.0,0.09965417
4.0,95.0,0.22936057
4.0,95.0,0.17676705
4.0,96.0,0.029056292
6.0,94.0,-0.31112966
5.0,89.0,1.0880454
10.0,96.0,1.7436105
10.0,96.0,1.6549977
6.0,86.0,1.1219853
6.0,86.0,1.3057151
2.0,93.0,1.2599877
10.0,85.0,0.65440637
10.0,85.0,1.0223311
11.0,85.0,0.9152613
3.0,88.0,0.11648983
11.0,85.0,0.43541434
10.0,85.0,0.6549081
2.0,94.0,-1.8120443
3.0,95.0,-0.92188054
4.0,95.0,-0.5728866
4.0,95.0,-0.7161218
4.0,95.0,-0.81364983
10.0,95.0,-1.6295042
10.0,95.0,-2.7080412
10.0,95.0,-2.5144887
9.0,96.0,-2.2745185
9.0,96.0,-2.1090884
3.0,95.0,-1.9843091
2.0,95.0,-1.9487612
2.0,95.0,-1.9297327
3.0,95.0,-1.1778793
4.0,95.0,-1.1731683
9.0,95.0,-1.4750775
10.0,95.0,-2.7603219
9.0,95.0,-2.2099547
4.0,95.0,-2.0459988
3.0,95.0,-1.9348687
