0,1,2
81.0,104.0,-40.620914
83.0,118.0,-41.835133
85.0,131.0,-42.869755
86.0,143.0,-42.602932
90.0,156.0,-37.89053
95.0,167.0,-28.163624
101.0,176.0,-16.05612
110.0,185.0,-4.2431803
126.0,190.0,1.3155239
142.0,187.0,-4.073295
155.0,181.0,-14.596
164.0,174.0,-26.166822
173.0,163.0,-35.46297
178.0,151.0,-39.337273
182.0,140.0,-39.073067
186.0,127.0,-37.62254
189.0,113.0,-35.888344
92.0,96.0,8.941553
97.0,96.0,16.76661
104.0,96.0,21.93896
112.0,98.0,24.975542
119.0,100.0,25.903902
144.0,102.0,27.255138
151.0,102.0,26.795477
159.0,100.0,24.46054
166.0,102.0,20.22534
173.0,105.0,12.917871
130.0,114.0,22.890347
128.0,125.0,26.38846
128.0,133.0,31.787306
126.0,140.0,31.715155
119.0,142.0,18.713673
122.0,143.0,20.589119
128.0,145.0,21.619349
133.0,145.0,20.856668
137.0,143.0,19.346996
101.0,109.0,13.529746
106.0,109.0,18.928568
112.0,109.0,19.40475
117.0,113.0,16.993977
112.0,113.0,18.58739
106.0,113.0,17.356405
146.0,114.0,19.077404
151.0,113.0,21.892246
157.0,113.0,21.853931
162.0,114.0,16.579142
157.0,116.0,20.01301
149.0,116.0,20.910662
110.0,156.0,8.162277
115.0,154.0,16.47746
122.0,152.0,21.852285
128.0,154.0,22.649632
131.0,152.0,22.242245
140.0,158.0,17.27733
146.0,161.0,8.909076
139.0,167.0,14.006806
133.0,170.0,16.977055
126.0,170.0,17.557821
121.0,169.0,16.637125
115.0,163.0,13.332055
110.0,156.0,7.990231
121.0,158.0,18.245771
126.0,158.0,19.839693
133.0,158.0,18.678677
144.0,161.0,8.643724
133.0,163.0,16.418854
126.0,161.0,17.091938
121.0,161.0,15.988138
