0,1,2
184.0,177.0,-15.957678
185.0,187.0,-14.463076
186.0,195.0,-13.310653
189.0,203.0,-11.341292
192.0,211.0,-7.0605774
198.0,216.0,-0.92629915
206.0,220.0,5.7990108
215.0,224.0,11.145419
225.0,226.0,11.093185
234.0,226.0,3.9690895
238.0,225.0,-6.081398
240.0,224.0,-16.521574
243.0,219.0,-25.690844
244.0,212.0,-31.410484
244.0,205.0,-34.290165
245.0,196.0,-36.461823
246.0,187.0,-38.31085
202.0,168.0,6.005414
208.0,165.0,8.618549
214.0,165.0,9.950532
218.0,166.0,10.4371195
223.0,168.0,10.18686
238.0,170.0,5.0156145
242.0,170.0,2.5536306
245.0,170.0,-1.0389125
248.0,172.0,-5.6006947
250.0,175.0,-10.903158
230.0,177.0,9.413396
230.0,182.0,13.231315
232.0,185.0,17.558704
232.0,190.0,18.78749
224.0,194.0,13.93805
226.0,194.0,14.534602
229.0,195.0,14.286198
232.0,195.0,12.3952055
234.0,195.0,10.243866
208.0,175.0,8.109366
213.0,174.0,9.975583
216.0,174.0,8.840541
219.0,177.0,6.9149895
216.0,177.0,9.062829
212.0,177.0,9.622387
235.0,180.0,1.655677
239.0,179.0,1.0483698
243.0,179.0,-0.52812535
245.0,181.0,-4.542376
243.0,182.0,-0.93872875
238.0,181.0,1.3931136
216.0,205.0,15.373897
222.0,203.0,17.05422
227.0,202.0,16.868538
229.0,202.0,16.396532
232.0,202.0,15.13403
235.0,204.0,11.800828
238.0,207.0,7.070357
235.0,208.0,12.13242
232.0,209.0,14.884308
228.0,209.0,16.511293
225.0,208.0,17.427908
222.0,207.0,17.138493
217.0,205.0,15.1182375
225.0,205.0,16.054302
228.0,205.0,15.443605
232.0,205.0,13.739262
237.0,207.0,7.5102735
232.0,205.0,14.082738
228.0,205.0,15.433059
225.0,205.0,16.330301
