0,1,2
93.0,110.0,-52.549377
93.0,123.0,-52.029808
94.0,136.0,-51.18818
96.0,146.0,-49.267616
98.0,159.0,-42.966652
100.0,171.0,-30.99499
104.0,176.0,-16.465332
110.0,184.0,-1.9735105
125.0,190.0,7.058607
142.0,184.0,4.8765993
155.0,178.0,-4.0434203
165.0,173.0,-14.735343
174.0,161.0,-23.50687
180.0,150.0,-27.429016
186.0,138.0,-27.902216
190.0,125.0,-27.267628
191.0,112.0,-26.713352
89.0,95.0,-2.5999508
93.0,91.0,7.1378284
98.0,91.0,14.537736
106.0,91.0,19.509216
112.0,93.0,22.342411
138.0,91.0,29.359818
144.0,91.0,29.79244
153.0,91.0,28.452093
163.0,93.0,25.208202
171.0,98.0,18.391935
123.0,108.0,25.453072
121.0,117.0,30.201525
119.0,125.0,35.85736
119.0,133.0,36.24974
113.0,136.0,19.590334
117.0,138.0,22.739489
121.0,138.0,25.156776
127.0,138.0,25.218674
133.0,136.0,23.991447
98.0,106.0,4.4733653
100.0,104.0,11.310443
108.0,106.0,13.397131
113.0,108.0,12.840034
108.0,110.0,12.979323
100.0,110.0,9.78708
140.0,108.0,20.468147
146.0,106.0,24.126738
152.0,106.0,25.430754
159.0,110.0,20.757027
152.0,112.0,23.541756
144.0,112.0,23.331861
106.0,152.0,4.925772
110.0,148.0,15.377619
117.0,146.0,22.881681
121.0,148.0,24.696272
127.0,146.0,25.39236
138.0,150.0,22.464037
148.0,154.0,14.60757
138.0,161.0,18.367615
129.0,165.0,19.981215
121.0,165.0,18.931437
115.0,165.0,16.370878
110.0,159.0,11.591424
106.0,152.0,4.970426
115.0,152.0,19.117205
123.0,152.0,22.170881
129.0,152.0,22.428242
146.0,152.0,14.030978
129.0,157.0,19.558958
123.0,157.0,18.719511
115.0,157.0,16.09119
