0,1,2
63.0,105.0,-19.51393
64.0,119.0,-20.101421
64.0,131.0,-21.180649
66.0,142.0,-20.97765
71.0,156.0,-17.751677
78.0,167.0,-11.533931
89.0,175.0,-4.0207753
103.0,181.0,1.9438412
119.0,186.0,0.30684927
132.0,183.0,-9.844824
138.0,176.0,-23.79571
142.0,170.0,-37.604824
146.0,159.0,-48.961384
147.0,147.0,-54.69683
149.0,134.0,-56.554672
152.0,123.0,-57.001705
153.0,109.0,-57.131767
89.0,97.0,14.40703
97.0,95.0,18.696442
107.0,94.0,20.196764
113.0,95.0,20.150244
119.0,97.0,18.971611
141.0,97.0,9.786866
146.0,95.0,6.304419
152.0,95.0,1.0743623
156.0,97.0,-5.921865
158.0,100.0,-14.718005
130.0,111.0,13.394448
132.0,120.0,17.28317
132.0,128.0,21.958399
132.0,136.0,22.532225
119.0,140.0,14.0323715
124.0,142.0,14.75027
127.0,144.0,13.954414
132.0,142.0,11.259632
135.0,142.0,8.005858
99.0,109.0,14.198452
105.0,108.0,16.843369
110.0,108.0,14.652423
114.0,109.0,10.664237
110.0,111.0,14.012782
103.0,111.0,15.433391
138.0,111.0,1.403621
142.0,109.0,1.0213714
149.0,109.0,-1.4896922
150.0,111.0,-7.6569047
147.0,114.0,-2.83593
142.0,112.0,0.67232865
107.0,155.0,11.142521
114.0,153.0,14.4379635
122.0,153.0,15.13884
127.0,153.0,14.131325
130.0,153.0,12.467157
135.0,155.0,6.897886
139.0,156.0,-0.93258464
135.0,159.0,6.240805
130.0,161.0,10.279889
125.0,161.0,12.767166
121.0,159.0,14.093132
114.0,158.0,13.616011
108.0,153.0,10.609377
121.0,156.0,12.651284
125.0,156.0,11.900029
130.0,156.0,9.386315
138.0,156.0,-0.2542786
130.0,156.0,9.490951
125.0,156.0,11.482108
121.0,155.0,12.683214
