0,1,2
82.0,110.0,-46.443512
81.0,124.0,-46.01924
81.0,138.0,-45.448647
81.0,151.0,-43.439503
82.0,163.0,-37.035755
88.0,174.0,-25.646843
95.0,181.0,-12.308324
104.0,188.0,0.7163289
118.0,191.0,7.4622693
133.0,191.0,3.1161807
146.0,188.0,-8.070771
156.0,182.0,-20.549557
167.0,174.0,-31.08279
172.0,161.0,-36.592457
177.0,151.0,-37.917374
181.0,137.0,-37.773632
184.0,123.0,-37.82665
91.0,98.0,0.23146002
98.0,96.0,8.053686
105.0,94.0,13.473361
111.0,98.0,17.005741
118.0,100.0,18.79658
140.0,103.0,21.387056
148.0,101.0,20.75212
156.0,101.0,18.492805
163.0,103.0,14.4419985
170.0,108.0,7.473958
126.0,114.0,19.281313
125.0,121.0,24.227541
123.0,128.0,30.459227
123.0,135.0,31.440777
114.0,142.0,17.467596
118.0,144.0,20.067184
123.0,144.0,21.685188
128.0,144.0,20.98226
132.0,144.0,19.151857
100.0,110.0,5.934669
105.0,108.0,11.23417
111.0,108.0,12.003506
116.0,112.0,10.337228
111.0,114.0,11.7677965
104.0,112.0,10.092032
140.0,115.0,13.353954
148.0,114.0,16.023815
153.0,114.0,16.358377
158.0,117.0,11.670947
153.0,119.0,15.037339
146.0,119.0,15.615182
104.0,159.0,8.557656
111.0,154.0,16.42436
118.0,152.0,21.716642
121.0,154.0,22.749517
126.0,154.0,22.75743
133.0,158.0,19.670795
139.0,163.0,13.139883
132.0,165.0,18.374302
126.0,166.0,20.744556
119.0,166.0,20.67627
114.0,165.0,19.14625
111.0,163.0,15.351514
105.0,159.0,8.656493
116.0,158.0,18.377174
121.0,158.0,20.342787
126.0,159.0,19.978003
139.0,163.0,13.085928
126.0,161.0,19.135584
121.0,159.0,18.984077
116.0,159.0,17.485094
