0,1,2
74.0,124.0,-34.369305
74.0,137.0,-31.853546
77.0,148.0,-29.638918
79.0,160.0,-26.259594
82.0,170.0,-18.72725
87.0,178.0,-7.265461
94.0,182.0,5.1967106
103.0,187.0,16.827187
118.0,190.0,21.472124
132.0,190.0,13.6065235
141.0,189.0,-0.0084152715
147.0,185.0,-13.76759
154.0,180.0,-26.183361
161.0,170.0,-34.2297
165.0,160.0,-38.167114
170.0,149.0,-41.12124
173.0,136.0,-44.03237
89.0,103.0,5.7845206
96.0,98.0,11.4212055
104.0,96.0,14.879345
113.0,96.0,16.902102
118.0,98.0,17.485157
144.0,103.0,14.891584
149.0,103.0,13.095292
156.0,105.0,9.688896
163.0,108.0,4.835557
168.0,115.0,-2.017134
130.0,113.0,17.595924
129.0,122.0,23.241657
129.0,129.0,30.062237
129.0,136.0,31.74956
116.0,142.0,21.34716
122.0,142.0,22.872982
125.0,144.0,23.465147
130.0,144.0,21.806744
134.0,144.0,19.57432
99.0,113.0,11.453582
104.0,112.0,15.305102
110.0,112.0,14.793931
115.0,113.0,12.573596
110.0,115.0,15.242545
104.0,115.0,14.9235525
141.0,118.0,10.315519
147.0,117.0,11.166811
153.0,118.0,10.141705
156.0,122.0,5.225791
151.0,124.0,9.696389
146.0,122.0,11.598581
103.0,158.0,15.940022
111.0,156.0,21.472172
120.0,154.0,24.414627
123.0,156.0,24.595573
129.0,156.0,23.602037
135.0,160.0,18.859396
142.0,163.0,11.89212
134.0,163.0,19.38194
129.0,163.0,23.735466
123.0,163.0,25.358963
116.0,161.0,25.138874
111.0,160.0,21.967733
103.0,158.0,15.535031
116.0,160.0,22.585539
123.0,160.0,23.090532
129.0,161.0,21.454838
141.0,163.0,11.748549
129.0,160.0,21.411875
123.0,158.0,22.879732
118.0,158.0,22.602322
