0,1,2
83.0,145.0,-37.045197
88.0,156.0,-34.579784
94.0,165.0,-32.203957
99.0,175.0,-28.91918
105.0,182.0,-21.902597
113.0,186.0,-10.8682995
119.0,186.0,1.3154726
127.0,184.0,12.620291
141.0,181.0,18.141104
155.0,175.0,12.381051
166.0,170.0,0.85479623
173.0,165.0,-11.354223
178.0,159.0,-22.07974
180.0,148.0,-28.838043
180.0,139.0,-32.1078
178.0,128.0,-34.546074
176.0,116.0,-37.10291
86.0,122.0,-0.19380899
89.0,116.0,5.3894863
96.0,111.0,9.492808
102.0,109.0,12.297366
108.0,109.0,13.694746
130.0,102.0,13.712722
136.0,98.0,12.301783
142.0,97.0,9.552867
150.0,97.0,5.554353
158.0,100.0,-0.19866149
122.0,117.0,16.229383
124.0,122.0,21.756226
124.0,128.0,28.08607
125.0,133.0,29.708471
120.0,142.0,19.266983
124.0,142.0,21.142063
128.0,140.0,22.273733
133.0,139.0,21.11746
136.0,137.0,19.231907
97.0,128.0,6.0900083
100.0,125.0,10.137472
106.0,122.0,10.36446
111.0,123.0,9.123445
108.0,125.0,10.832165
102.0,128.0,9.75876
134.0,116.0,9.467302
139.0,112.0,10.568113
145.0,111.0,10.176581
150.0,112.0,5.9153743
145.0,114.0,9.658876
139.0,116.0,10.951848
116.0,162.0,14.140318
119.0,154.0,20.030872
127.0,150.0,23.34997
130.0,148.0,23.97665
134.0,147.0,23.488852
144.0,147.0,20.164839
150.0,150.0,14.194569
145.0,156.0,20.20974
139.0,159.0,23.4656
134.0,161.0,24.133335
128.0,164.0,23.297514
124.0,162.0,20.057142
117.0,161.0,14.030408
127.0,154.0,21.561094
131.0,153.0,22.597572
138.0,151.0,21.743868
150.0,150.0,14.111642
138.0,154.0,21.804243
133.0,156.0,22.427563
128.0,158.0,21.567434
