0,1,2
51.0,96.0,-17.97073
53.0,112.0,-23.768055
55.0,126.0,-29.36443
59.0,140.0,-32.779003
63.0,156.0,-32.281002
75.0,170.0,-27.201754
87.0,180.0,-18.933838
103.0,190.0,-11.4290285
121.0,196.0,-12.416264
137.0,188.0,-22.956703
145.0,178.0,-37.826706
149.0,166.0,-52.127827
153.0,150.0,-61.96022
157.0,136.0,-64.385445
158.0,122.0,-62.097923
162.0,108.0,-57.536587
164.0,92.0,-51.9753
79.0,100.0,29.540348
89.0,98.0,36.548893
99.0,98.0,39.35449
109.0,98.0,39.519337
115.0,102.0,37.734295
143.0,102.0,29.97088
149.0,98.0,27.62867
157.0,96.0,22.79211
162.0,96.0,15.133185
166.0,96.0,4.0213795
129.0,118.0,27.07332
129.0,130.0,28.211382
131.0,142.0,30.77653
131.0,150.0,28.581678
117.0,148.0,17.15267
121.0,152.0,17.497406
127.0,152.0,16.401968
133.0,152.0,14.0460415
135.0,150.0,11.195144
93.0,114.0,26.674736
99.0,112.0,31.156168
105.0,112.0,29.451536
111.0,114.0,24.079697
107.0,116.0,26.977985
99.0,116.0,27.931452
139.0,112.0,16.155592
147.0,110.0,17.749367
153.0,108.0,15.529063
157.0,110.0,7.755938
153.0,114.0,12.1043415
145.0,114.0,15.465829
105.0,162.0,9.431201
113.0,162.0,14.055511
123.0,160.0,15.706257
127.0,160.0,14.42941
131.0,160.0,12.89859
137.0,160.0,5.767531
141.0,160.0,-3.664733
137.0,166.0,4.624834
133.0,170.0,8.753296
127.0,172.0,11.344265
121.0,172.0,12.770069
113.0,168.0,12.468169
107.0,162.0,9.33949
121.0,164.0,11.74503
127.0,164.0,10.857497
131.0,164.0,8.103913
141.0,160.0,-2.678235
131.0,164.0,10.049531
127.0,164.0,12.274539
121.0,164.0,13.552991
