0,1,2
59.0,108.0,-26.521284
59.0,124.0,-28.462078
63.0,137.0,-30.37572
67.0,149.0,-31.618723
71.0,165.0,-29.661833
80.0,176.0,-22.91334
92.0,186.0,-14.497609
108.0,196.0,-7.2673626
127.0,200.0,-6.3002496
143.0,194.0,-15.99627
152.0,182.0,-29.368795
158.0,172.0,-42.11505
162.0,159.0,-51.92286
166.0,143.0,-55.02062
168.0,132.0,-54.41644
170.0,116.0,-52.9872
172.0,102.0,-51.117264
82.0,101.0,20.568832
92.0,101.0,27.255592
102.0,99.0,30.342045
110.0,99.0,31.333609
117.0,101.0,30.401928
143.0,99.0,24.0657
149.0,97.0,21.946554
156.0,97.0,17.67243
164.0,97.0,11.247508
168.0,99.0,1.4144925
131.0,114.0,24.652582
131.0,126.0,28.167536
133.0,136.0,32.650356
133.0,141.0,31.892319
119.0,143.0,18.38536
123.0,143.0,19.132446
129.0,145.0,18.669744
135.0,143.0,16.412674
139.0,141.0,13.52089
96.0,112.0,21.36081
102.0,110.0,25.522308
108.0,110.0,24.432405
114.0,112.0,20.173363
108.0,114.0,23.29862
102.0,114.0,23.720955
143.0,110.0,13.636654
149.0,108.0,15.070284
154.0,108.0,13.300674
158.0,108.0,6.690332
154.0,112.0,11.345709
149.0,112.0,14.0640335
100.0,155.0,3.6213288
112.0,153.0,12.553034
123.0,151.0,16.702078
129.0,153.0,15.963845
135.0,151.0,14.315498
145.0,153.0,5.1691456
150.0,155.0,-7.7821302
145.0,167.0,-0.5085407
137.0,174.0,4.9516015
129.0,174.0,7.657407
119.0,174.0,8.546239
112.0,169.0,6.3457294
102.0,155.0,2.705446
121.0,155.0,13.429639
129.0,155.0,13.314014
137.0,155.0,10.117165
149.0,155.0,-7.880986
137.0,167.0,4.770866
129.0,169.0,7.6026316
121.0,167.0,8.054328
