0,1,2
78.0,89.0,-26.518871
78.0,102.0,-30.24139
78.0,115.0,-33.562546
78.0,126.0,-35.74941
78.0,141.0,-34.746227
83.0,154.0,-29.440273
90.0,165.0,-21.401777
99.0,177.0,-13.952717
112.0,183.0,-12.117276
125.0,182.0,-17.47833
135.0,173.0,-26.45671
143.0,164.0,-36.35005
150.0,152.0,-43.312313
156.0,139.0,-44.614693
159.0,130.0,-42.530533
164.0,118.0,-39.24445
169.0,107.0,-35.23224
94.0,94.0,16.021566
101.0,92.0,23.363894
109.0,94.0,27.487812
116.0,96.0,29.2488
120.0,99.0,29.18719
143.0,102.0,27.538187
148.0,100.0,26.498125
154.0,100.0,23.53243
161.0,102.0,18.2894
164.0,105.0,9.804785
128.0,115.0,23.741102
127.0,123.0,25.52846
127.0,131.0,28.787127
127.0,138.0,27.686441
116.0,139.0,15.760856
119.0,141.0,17.26872
124.0,143.0,17.693804
128.0,143.0,16.443356
132.0,141.0,14.459888
101.0,107.0,16.32182
106.0,107.0,21.155691
111.0,109.0,20.903444
116.0,112.0,17.804798
111.0,112.0,19.18693
104.0,110.0,18.602861
140.0,113.0,16.411629
145.0,112.0,18.55353
150.0,113.0,17.76591
153.0,115.0,11.954303
150.0,117.0,15.13761
143.0,117.0,16.87618
103.0,151.0,4.42391
109.0,151.0,12.608997
119.0,149.0,17.3425
122.0,151.0,17.53046
125.0,151.0,16.914122
132.0,154.0,11.52205
133.0,157.0,2.0209446
128.0,164.0,5.2713056
124.0,167.0,7.1244416
117.0,167.0,7.8487372
111.0,165.0,7.7888594
107.0,160.0,6.5330524
104.0,151.0,4.314871
116.0,154.0,13.241833
120.0,154.0,14.301271
125.0,156.0,12.82206
133.0,157.0,2.3237565
124.0,160.0,8.596313
119.0,160.0,9.294282
114.0,159.0,8.997195
