0,1,2
65.0,102.0,-29.033905
67.0,117.0,-31.27652
69.0,131.0,-33.497463
73.0,144.0,-34.14846
74.0,156.0,-30.995958
82.0,169.0,-22.867498
91.0,176.0,-12.108433
101.0,185.0,-2.3067718
118.0,191.0,-0.17144951
132.0,187.0,-8.02731
141.0,180.0,-21.243797
147.0,173.0,-35.174206
152.0,162.0,-45.80296
157.0,149.0,-49.965298
161.0,137.0,-49.958187
165.0,124.0,-48.336334
168.0,109.0,-46.264603
85.0,97.0,17.492031
92.0,93.0,25.033419
101.0,93.0,29.044289
111.0,93.0,30.84092
116.0,95.0,30.811857
143.0,97.0,26.924593
148.0,97.0,24.84566
156.0,97.0,20.676723
161.0,99.0,14.201957
165.0,102.0,4.464666
129.0,111.0,26.874374
129.0,122.0,30.631577
129.0,133.0,34.98117
127.0,140.0,34.41904
116.0,142.0,20.630402
120.0,144.0,22.282583
125.0,146.0,22.513975
130.0,146.0,20.719429
134.0,144.0,18.011816
96.0,108.0,18.606205
101.0,106.0,23.386063
109.0,106.0,22.582373
114.0,109.0,19.012146
109.0,111.0,21.392126
101.0,111.0,21.21204
139.0,111.0,15.325592
147.0,109.0,16.857744
152.0,111.0,15.531163
156.0,113.0,8.941403
150.0,115.0,13.212899
145.0,115.0,15.761029
103.0,156.0,11.3639765
111.0,155.0,18.123474
120.0,153.0,21.597103
123.0,155.0,21.408705
129.0,155.0,20.616447
136.0,156.0,15.314428
141.0,158.0,6.442153
134.0,164.0,12.940996
129.0,165.0,16.165129
123.0,165.0,17.479565
116.0,165.0,17.565277
111.0,162.0,15.785626
105.0,155.0,11.316099
118.0,158.0,17.965534
123.0,158.0,18.473848
129.0,158.0,16.841007
139.0,158.0,6.999532
129.0,160.0,16.388748
123.0,158.0,17.39624
118.0,158.0,17.45652
