0,1,2
91.0,135.0,-45.57339
96.0,148.0,-43.07361
101.0,158.0,-40.497803
104.0,168.0,-37.281948
109.0,178.0,-30.227932
114.0,186.0,-18.991743
119.0,189.0,-6.4563622
127.0,191.0,5.636303
141.0,189.0,13.379846
154.0,183.0,10.967772
166.0,175.0,3.0644984
176.0,168.0,-6.2617946
181.0,156.0,-14.754702
184.0,145.0,-20.195364
182.0,133.0,-22.619684
182.0,121.0,-24.55205
181.0,108.0,-26.617477
87.0,116.0,-7.713211
89.0,110.0,-1.1615413
96.0,106.0,4.102119
101.0,105.0,7.8926215
106.0,105.0,10.184147
127.0,100.0,14.750661
134.0,96.0,14.743358
141.0,95.0,13.541157
149.0,95.0,11.220671
157.0,98.0,6.8301897
119.0,115.0,14.072756
119.0,121.0,19.083977
119.0,128.0,25.210382
121.0,133.0,26.775
117.0,143.0,15.811131
121.0,141.0,18.234493
124.0,141.0,20.237432
129.0,140.0,20.00921
134.0,138.0,18.988909
97.0,123.0,0.0021837885
101.0,120.0,4.7858562
106.0,118.0,6.082851
111.0,120.0,5.904711
107.0,121.0,6.5473013
102.0,123.0,4.3965816
134.0,113.0,11.205624
137.0,110.0,13.32273
142.0,108.0,14.02665
149.0,110.0,10.763946
144.0,113.0,13.51345
139.0,115.0,13.514451
117.0,165.0,8.607455
117.0,155.0,15.973858
122.0,148.0,21.079422
126.0,148.0,22.657887
131.0,146.0,22.875645
141.0,148.0,20.891186
149.0,155.0,15.585716
144.0,163.0,19.012154
139.0,168.0,20.708069
132.0,170.0,20.130737
126.0,171.0,18.310925
122.0,170.0,14.461845
117.0,165.0,8.592892
122.0,153.0,19.051426
127.0,151.0,21.296354
134.0,151.0,21.364521
147.0,155.0,15.084942
137.0,161.0,19.331055
131.0,165.0,18.911757
126.0,165.0,17.019852
