0,1,2
64.0,107.0,-25.109924
65.0,121.0,-26.204798
67.0,134.0,-27.47642
71.0,147.0,-27.71774
75.0,160.0,-24.207321
84.0,170.0,-16.200174
93.0,180.0,-6.15617
105.0,187.0,2.4901881
122.0,192.0,4.2801423
136.0,187.0,-4.4098244
145.0,180.0,-17.359941
151.0,170.0,-30.679564
156.0,160.0,-41.225143
160.0,147.0,-45.934444
162.0,136.0,-46.653137
166.0,123.0,-46.459743
167.0,109.0,-45.738083
84.0,94.0,20.072813
91.0,89.0,26.725203
100.0,89.0,30.31381
109.0,90.0,31.803988
115.0,92.0,31.404688
140.0,94.0,26.441685
147.0,92.0,24.317097
153.0,92.0,19.94425
160.0,94.0,13.412481
166.0,100.0,4.186234
127.0,112.0,27.418034
127.0,121.0,31.505672
129.0,130.0,36.806625
129.0,136.0,36.768845
116.0,140.0,25.055122
120.0,141.0,26.255243
127.0,141.0,26.233673
133.0,141.0,24.123549
136.0,140.0,21.400217
93.0,109.0,22.410805
100.0,109.0,26.921764
107.0,109.0,25.95463
113.0,110.0,22.488615
107.0,112.0,25.178698
100.0,112.0,25.229397
138.0,112.0,17.61695
145.0,110.0,18.601706
151.0,110.0,16.946527
155.0,112.0,10.3100395
151.0,114.0,15.1047535
144.0,114.0,17.91895
104.0,156.0,15.706275
111.0,152.0,23.493948
122.0,149.0,26.964838
127.0,150.0,26.714722
131.0,150.0,25.290506
140.0,152.0,18.23675
144.0,158.0,7.1786375
138.0,167.0,13.484681
133.0,170.0,17.46471
125.0,170.0,19.425106
118.0,170.0,20.09134
111.0,165.0,18.605974
105.0,156.0,15.372993
120.0,154.0,23.73566
125.0,154.0,23.987436
133.0,154.0,21.39243
142.0,158.0,7.484338
131.0,163.0,17.760145
125.0,163.0,19.646372
120.0,163.0,20.047874
