0,1,2
72.0,107.0,-35.55457
72.0,121.0,-36.233208
74.0,134.0,-36.7845
76.0,146.0,-36.58336
80.0,161.0,-32.585697
87.0,173.0,-24.108624
97.0,182.0,-13.452764
107.0,192.0,-3.9407601
124.0,198.0,-1.1120074
139.0,194.0,-8.344348
151.0,186.0,-19.649967
159.0,177.0,-32.40014
164.0,165.0,-42.62324
170.0,152.0,-46.697098
172.0,140.0,-46.88744
176.0,127.0,-46.293686
178.0,113.0,-45.09213
85.0,96.0,11.392248
91.0,92.0,19.07983
101.0,92.0,23.855486
109.0,94.0,26.330404
116.0,96.0,26.89284
143.0,98.0,25.228338
151.0,96.0,23.510015
159.0,96.0,19.730032
166.0,98.0,13.860366
172.0,102.0,4.9615417
130.0,111.0,24.444675
130.0,121.0,28.703974
130.0,128.0,34.342125
130.0,134.0,34.555866
118.0,140.0,21.554836
122.0,140.0,23.360321
128.0,142.0,24.05052
134.0,142.0,22.282345
137.0,140.0,19.743032
95.0,109.0,14.663894
101.0,107.0,19.905281
107.0,109.0,19.76961
112.0,111.0,17.11353
109.0,113.0,18.971668
101.0,113.0,18.132994
143.0,113.0,15.880113
149.0,111.0,17.544085
155.0,111.0,16.644068
160.0,113.0,10.291976
155.0,115.0,14.681258
149.0,115.0,16.755468
107.0,159.0,10.7911415
112.0,152.0,20.000141
122.0,148.0,24.953876
128.0,150.0,25.335928
134.0,148.0,24.21768
141.0,153.0,17.599478
147.0,161.0,6.164086
139.0,171.0,10.916379
134.0,177.0,14.080794
126.0,177.0,15.294666
118.0,175.0,15.270821
112.0,169.0,13.268081
107.0,159.0,10.338914
120.0,153.0,21.349154
128.0,153.0,22.470697
134.0,155.0,20.307928
145.0,161.0,6.093943
134.0,169.0,14.714728
126.0,169.0,16.003784
120.0,167.0,15.66374
