0,1,2
88.0,105.0,-47.02476
86.0,119.0,-46.68432
86.0,131.0,-46.061115
88.0,143.0,-44.164528
88.0,155.0,-37.892933
91.0,166.0,-26.936672
94.0,173.0,-13.806584
100.0,182.0,-1.2290168
113.0,188.0,6.076605
128.0,188.0,3.475546
140.0,183.0,-5.1378984
150.0,178.0,-15.471861
161.0,170.0,-23.90963
167.0,160.0,-28.006659
172.0,149.0,-28.309866
177.0,138.0,-27.57069
183.0,124.0,-26.866642
93.0,94.0,-2.2769027
98.0,92.0,5.6520257
105.0,90.0,11.829486
110.0,92.0,16.003769
115.0,95.0,18.26456
139.0,99.0,24.267307
144.0,99.0,24.654556
152.0,100.0,23.381973
159.0,104.0,20.475555
166.0,109.0,14.798273
123.0,112.0,19.805521
122.0,122.0,23.901346
120.0,129.0,29.463934
118.0,136.0,30.04764
111.0,141.0,17.912848
113.0,141.0,20.300428
118.0,143.0,22.038954
123.0,143.0,21.820066
127.0,143.0,20.67984
100.0,107.0,4.216376
103.0,107.0,9.98112
108.0,107.0,11.6377945
113.0,111.0,10.974747
108.0,112.0,11.346373
103.0,111.0,8.8315735
137.0,116.0,17.619604
142.0,114.0,20.735764
149.0,116.0,21.861069
152.0,119.0,17.708214
147.0,119.0,20.278002
140.0,119.0,20.113558
103.0,158.0,11.413154
106.0,155.0,18.772488
113.0,151.0,23.323507
116.0,153.0,24.502048
120.0,153.0,24.49088
125.0,158.0,21.414974
130.0,163.0,15.138824
123.0,166.0,19.08765
118.0,166.0,20.686098
113.0,166.0,20.383713
110.0,165.0,19.01008
106.0,161.0,16.134212
105.0,156.0,11.745072
111.0,156.0,20.44892
116.0,156.0,22.176502
120.0,158.0,21.626717
128.0,163.0,14.860457
120.0,160.0,20.137535
115.0,160.0,20.001907
111.0,158.0,18.751535
