0,1,2
73.0,119.0,-33.777836
76.0,133.0,-34.98115
81.0,145.0,-35.984028
85.0,155.0,-35.4091
92.0,167.0,-30.590405
100.0,177.0,-21.017044
109.0,182.0,-9.2386675
121.0,186.0,1.594493
138.0,187.0,5.8300695
153.0,180.0,-0.6694758
162.0,172.0,-12.755218
169.0,163.0,-25.503134
174.0,153.0,-35.678753
175.0,139.0,-40.62683
175.0,127.0,-41.40575
175.0,115.0,-40.740936
174.0,102.0,-39.575603
85.0,109.0,10.772757
90.0,105.0,17.861181
97.0,104.0,22.22417
104.0,104.0,24.549433
110.0,104.0,25.089312
133.0,100.0,23.95564
140.0,97.0,22.676174
146.0,95.0,19.577486
153.0,95.0,14.516758
160.0,95.0,6.561588
124.0,114.0,22.41377
126.0,122.0,26.166046
126.0,129.0,31.454332
128.0,136.0,31.727337
121.0,143.0,20.193611
124.0,143.0,21.88175
129.0,143.0,22.617949
134.0,141.0,21.231367
138.0,139.0,19.108809
97.0,117.0,14.183714
102.0,115.0,18.930952
107.0,114.0,18.887463
112.0,115.0,16.36432
107.0,117.0,18.164465
102.0,119.0,17.389484
136.0,110.0,15.3826475
141.0,107.0,17.169836
148.0,107.0,16.539011
151.0,107.0,11.04329
148.0,110.0,14.818987
141.0,112.0,16.454487
114.0,162.0,13.894636
119.0,157.0,20.311554
126.0,153.0,23.81704
131.0,153.0,24.1358
134.0,151.0,23.380962
143.0,153.0,18.770964
150.0,157.0,11.256241
143.0,162.0,17.131609
140.0,165.0,20.054232
133.0,167.0,21.027569
128.0,167.0,20.83254
121.0,165.0,18.676107
116.0,160.0,13.994057
126.0,158.0,20.833082
131.0,157.0,21.62143
136.0,157.0,20.249914
148.0,157.0,11.518078
136.0,158.0,19.75166
133.0,160.0,20.615866
126.0,160.0,20.335915
