0,1,2
71.0,99.0,-25.825748
73.0,113.0,-29.434626
74.0,126.0,-32.71678
76.0,138.0,-34.50079
79.0,150.0,-32.68686
84.0,162.0,-26.174385
93.0,172.0,-16.890251
105.0,180.0,-7.739925
120.0,185.0,-5.211201
133.0,182.0,-12.102955
142.0,173.0,-23.824942
149.0,165.0,-35.58693
154.0,153.0,-44.06167
157.0,141.0,-46.47705
161.0,129.0,-45.006664
164.0,118.0,-41.8422
167.0,104.0,-38.100735
86.0,99.0,18.872864
95.0,99.0,26.187172
101.0,99.0,30.056637
110.0,99.0,31.675734
115.0,101.0,31.383041
139.0,102.0,28.757738
144.0,101.0,27.54851
150.0,99.0,24.299473
157.0,101.0,18.784702
161.0,102.0,9.847289
127.0,116.0,25.854996
127.0,126.0,28.01569
127.0,135.0,31.277193
127.0,141.0,30.005716
117.0,143.0,17.028269
120.0,145.0,18.33927
125.0,146.0,18.567022
130.0,145.0,17.284048
133.0,143.0,15.2139635
96.0,111.0,19.064981
101.0,109.0,23.747179
108.0,109.0,23.345346
113.0,113.0,19.879593
108.0,114.0,21.752312
101.0,114.0,21.378284
137.0,113.0,17.326683
142.0,111.0,19.42103
149.0,111.0,18.494236
152.0,113.0,12.558825
147.0,114.0,15.994989
142.0,114.0,17.9017
101.0,151.0,5.2963767
110.0,151.0,12.249734
120.0,151.0,16.505625
123.0,153.0,16.423794
128.0,153.0,15.894856
135.0,153.0,10.719671
140.0,153.0,2.324722
133.0,160.0,8.352897
128.0,162.0,11.410299
122.0,163.0,12.519087
117.0,162.0,12.258004
110.0,158.0,9.9733095
103.0,151.0,5.175472
117.0,155.0,12.647299
123.0,157.0,13.373399
128.0,157.0,12.100286
139.0,153.0,2.6896875
128.0,157.0,11.936324
123.0,157.0,12.866422
118.0,155.0,12.452991
