0,1,2
81.0,110.0,-26.987984
81.0,123.0,-27.127234
81.0,134.0,-27.252401
83.0,143.0,-26.2276
84.0,156.0,-21.643599
89.0,165.0,-13.734192
95.0,171.0,-4.53796
103.0,178.0,3.9950476
116.0,182.0,6.772553
128.0,181.0,0.36155617
138.0,176.0,-10.224134
143.0,173.0,-21.525505
150.0,165.0,-31.062855
155.0,154.0,-36.047832
158.0,145.0,-37.211044
163.0,134.0,-37.271645
166.0,123.0,-37.08861
94.0,101.0,9.872671
100.0,99.0,15.012452
106.0,97.0,18.059862
113.0,99.0,19.559687
117.0,101.0,19.584852
139.0,104.0,17.70042
144.0,102.0,16.395466
150.0,104.0,13.546669
157.0,107.0,9.152814
160.0,110.0,2.7460454
127.0,115.0,16.698816
127.0,123.0,19.89076
127.0,129.0,24.49309
125.0,135.0,24.784332
117.0,141.0,16.323137
121.0,141.0,17.279823
124.0,143.0,17.468748
128.0,143.0,16.290127
130.0,143.0,14.728386
102.0,110.0,12.851558
106.0,108.0,16.44799
111.0,110.0,16.04224
116.0,113.0,13.610234
111.0,113.0,15.611188
106.0,113.0,15.425851
138.0,115.0,12.082568
143.0,113.0,13.348565
147.0,115.0,12.508979
150.0,116.0,7.7784257
147.0,118.0,11.351054
141.0,116.0,12.927034
106.0,154.0,11.682381
113.0,154.0,16.194372
119.0,152.0,18.668386
122.0,154.0,18.834156
125.0,152.0,18.060085
132.0,156.0,14.320007
135.0,159.0,8.588923
130.0,159.0,13.343368
125.0,160.0,16.03205
121.0,160.0,17.017231
117.0,159.0,16.941538
113.0,157.0,15.182838
108.0,154.0,11.337582
117.0,156.0,16.411186
122.0,156.0,16.97071
125.0,157.0,15.7256975
135.0,157.0,8.601196
125.0,156.0,15.171359
122.0,156.0,15.989116
117.0,154.0,15.804234
