0,1,2
72.0,104.0,-27.150583
76.0,117.0,-31.416523
79.0,128.0,-35.179813
80.0,139.0,-37.576942
85.0,152.0,-36.57531
93.0,163.0,-30.584251
103.0,171.0,-21.65077
114.0,181.0,-13.191481
130.0,184.0,-10.49669
146.0,179.0,-16.273096
156.0,170.0,-26.48984
162.0,160.0,-36.789925
168.0,149.0,-43.71131
172.0,136.0,-44.846283
173.0,127.0,-42.57424
175.0,114.0,-38.930607
176.0,101.0,-34.541946
88.0,107.0,17.676016
95.0,106.0,25.51565
103.0,106.0,29.727745
111.0,104.0,31.529593
117.0,106.0,31.442066
138.0,106.0,29.642424
144.0,104.0,28.746305
151.0,104.0,25.971848
159.0,104.0,20.839067
164.0,104.0,11.962497
128.0,119.0,25.878399
128.0,130.0,27.574438
130.0,138.0,30.384363
130.0,144.0,28.833326
120.0,144.0,15.329637
124.0,146.0,16.771597
130.0,147.0,17.125395
135.0,146.0,15.913737
138.0,144.0,13.840211
100.0,115.0,17.609219
104.0,114.0,22.552834
109.0,114.0,22.388157
116.0,115.0,18.99607
111.0,119.0,20.5229
104.0,119.0,19.887651
140.0,115.0,17.37064
144.0,114.0,19.83486
149.0,114.0,19.102217
154.0,114.0,13.273879
149.0,117.0,16.275385
144.0,117.0,17.965471
109.0,155.0,2.0862548
116.0,155.0,10.20351
125.0,154.0,14.923641
130.0,154.0,14.874132
133.0,152.0,14.303571
143.0,154.0,8.146847
148.0,154.0,-1.454825
141.0,163.0,3.7194471
136.0,167.0,6.6497183
130.0,168.0,7.743332
124.0,168.0,7.635303
117.0,165.0,5.655103
111.0,155.0,2.02973
124.0,157.0,10.974935
130.0,157.0,11.721787
135.0,155.0,10.080047
148.0,154.0,-1.2462256
135.0,162.0,7.87947
130.0,162.0,9.042252
124.0,162.0,8.746994
