0,1,2
105.0,137.0,-65.872444
107.0,151.0,-61.5592
109.0,162.0,-56.85086
109.0,172.0,-51.054695
111.0,182.0,-40.756977
111.0,189.0,-25.43614
111.0,189.0,-8.213668
114.0,191.0,9.052131
124.0,189.0,21.539097
142.0,186.0,22.403624
157.0,184.0,15.269144
171.0,181.0,5.7620625
183.0,172.0,-3.0728006
190.0,160.0,-9.246344
196.0,149.0,-12.248758
197.0,136.0,-14.312894
201.0,122.0,-16.857063
95.0,113.0,-24.024212
97.0,108.0,-15.125698
102.0,104.0,-7.0440702
105.0,103.0,-0.67790633
111.0,103.0,4.0067983
135.0,99.0,16.444149
140.0,97.0,17.902422
149.0,96.0,18.325148
159.0,97.0,17.803589
168.0,103.0,14.638833
123.0,113.0,14.133806
119.0,120.0,20.373363
116.0,127.0,27.29981
116.0,134.0,29.462185
114.0,142.0,15.256822
116.0,142.0,19.092476
121.0,142.0,22.561962
124.0,142.0,23.394835
130.0,141.0,22.910152
102.0,120.0,-12.679453
104.0,116.0,-6.12419
109.0,115.0,-2.6404574
116.0,118.0,-0.69955355
111.0,120.0,-1.7229238
105.0,122.0,-6.298318
140.0,115.0,12.467465
144.0,110.0,16.231688
150.0,110.0,19.017199
157.0,113.0,16.87484
150.0,115.0,18.540924
144.0,115.0,16.632284
111.0,162.0,9.321163
111.0,156.0,16.85333
116.0,153.0,22.857325
119.0,153.0,25.34858
124.0,151.0,26.595331
133.0,153.0,27.091383
144.0,156.0,24.222355
133.0,160.0,27.724823
126.0,162.0,28.185368
121.0,163.0,26.177736
116.0,163.0,22.979172
112.0,163.0,17.764782
111.0,162.0,10.104581
118.0,158.0,21.031643
121.0,156.0,24.153004
126.0,156.0,25.562555
142.0,156.0,23.589323
126.0,156.0,26.200686
121.0,156.0,24.411837
116.0,158.0,21.572641
