0,1,2
70.0,127.0,-30.963326
74.0,141.0,-29.682646
77.0,153.0,-28.510084
81.0,163.0,-26.119719
87.0,173.0,-19.731169
96.0,181.0,-9.556732
106.0,183.0,1.8870871
118.0,186.0,11.814896
133.0,188.0,14.778003
146.0,183.0,6.5242147
155.0,180.0,-6.9479156
160.0,175.0,-21.173807
165.0,166.0,-33.38944
168.0,154.0,-40.812637
168.0,144.0,-43.992725
170.0,132.0,-45.975925
170.0,117.0,-47.664165
84.0,106.0,7.2584143
91.0,100.0,12.530586
99.0,97.0,15.718414
106.0,97.0,17.44159
112.0,97.0,17.758097
136.0,95.0,13.966682
143.0,92.0,11.640228
149.0,92.0,7.614504
158.0,94.0,2.0954082
163.0,99.0,-5.303415
126.0,112.0,16.872984
126.0,121.0,22.017769
128.0,127.0,28.386555
128.0,134.0,29.837559
119.0,141.0,20.641283
124.0,143.0,22.037987
129.0,143.0,22.472078
133.0,141.0,20.541885
136.0,141.0,18.060795
96.0,116.0,11.475098
101.0,111.0,15.157339
106.0,111.0,14.397859
112.0,114.0,11.979115
107.0,116.0,14.497701
101.0,117.0,14.425656
138.0,112.0,8.380716
143.0,109.0,8.786458
149.0,107.0,7.4488473
155.0,111.0,2.063139
149.0,112.0,6.6345606
143.0,112.0,8.998086
112.0,158.0,18.509659
118.0,153.0,23.174183
126.0,149.0,25.210144
129.0,149.0,25.302494
134.0,149.0,24.184763
141.0,151.0,20.120478
148.0,156.0,13.53353
141.0,159.0,19.927965
136.0,161.0,23.273558
131.0,163.0,24.64978
124.0,163.0,24.833065
119.0,161.0,23.00116
112.0,158.0,18.365255
124.0,154.0,23.205132
129.0,154.0,23.54427
136.0,154.0,21.994984
146.0,156.0,13.901061
136.0,156.0,22.106264
131.0,156.0,23.184145
124.0,156.0,23.309984
