0,1,2
78.0,101.0,-75.41178
71.0,114.0,-74.10428
36.0,129.0,-71.967995
30.0,139.0,-68.28652
32.0,146.0,-59.877415
26.0,151.0,-46.466293
29.0,151.0,-30.732174
33.0,152.0,-12.7235565
44.0,155.0,2.4815123
61.0,157.0,8.281087
74.0,158.0,7.5558367
90.0,158.0,3.8640454
114.0,151.0,0.092693314
123.0,139.0,-2.3185692
126.0,131.0,-2.4129505
132.0,122.0,-1.5838703
138.0,114.0,-0.94736254
23.0,79.0,-36.9493
29.0,75.0,-28.72185
35.0,73.0,-20.937416
40.0,73.0,-14.427855
44.0,75.0,-9.423703
64.0,78.0,8.31414
67.0,76.0,12.182451
73.0,75.0,15.600269
78.0,78.0,18.848635
82.0,82.0,19.594782
55.0,91.0,-1.0856328
55.0,99.0,2.2054179
55.0,105.0,6.969718
53.0,111.0,7.950379
47.0,116.0,-4.3558164
50.0,117.0,-0.543132
53.0,119.0,3.2588
58.0,117.0,5.5894036
61.0,117.0,7.2399416
33.0,88.0,-25.570105
36.0,88.0,-19.99496
41.0,88.0,-15.868652
46.0,91.0,-13.497455
41.0,91.0,-15.407101
36.0,90.0,-20.013803
65.0,93.0,6.6208243
68.0,90.0,11.731493
71.0,90.0,15.599474
76.0,91.0,16.301334
73.0,93.0,15.438154
68.0,93.0,11.611992
38.0,129.0,-10.377013
43.0,126.0,-3.6605704
49.0,123.0,2.9427612
52.0,125.0,6.1095824
55.0,125.0,8.491409
61.0,128.0,11.480156
65.0,133.0,12.799883
59.0,134.0,13.113038
55.0,134.0,11.775844
49.0,134.0,8.619807
46.0,133.0,4.668081
43.0,131.0,-1.0268563
40.0,128.0,-9.067063
47.0,128.0,1.4304063
52.0,128.0,5.23303
55.0,129.0,8.089518
64.0,131.0,12.006595
55.0,128.0,9.514595
52.0,128.0,6.6910653
47.0,128.0,3.2837214
