0,1,2
-8.0,77.0,-19.478025
-8.0,84.0,-19.277203
-7.0,91.0,-19.07152
-6.0,97.0,-18.22161
-5.0,104.0,-15.258108
-2.0,111.0,-9.708474
0.0,115.0,-2.9333458
5.0,119.0,2.981013
13.0,122.0,5.4347796
21.0,121.0,2.6653984
27.0,118.0,-3.5294523
30.0,115.0,-10.525076
35.0,110.0,-16.127386
39.0,103.0,-19.107313
42.0,98.0,-19.965267
43.0,91.0,-20.230007
46.0,83.0,-20.491821
-2.0,69.0,4.097811
0.0,66.0,8.148931
5.0,66.0,10.92076
8.0,67.0,12.627774
12.0,67.0,13.366755
25.0,70.0,13.364619
28.0,70.0,12.583562
31.0,71.0,10.783336
35.0,73.0,7.8485255
39.0,75.0,3.5584657
17.0,80.0,13.839469
18.0,85.0,16.622868
19.0,89.0,19.845964
19.0,94.0,20.338776
13.0,96.0,13.532518
14.0,97.0,14.851592
17.0,98.0,15.549792
20.0,98.0,14.863369
21.0,97.0,13.523085
1.0,77.0,6.5801616
4.0,77.0,9.4734125
7.0,78.0,9.580458
10.0,80.0,8.625279
7.0,80.0,9.399683
4.0,79.0,8.639988
23.0,82.0,8.68199
26.0,81.0,9.548994
29.0,81.0,9.343855
32.0,82.0,6.2927175
29.0,83.0,8.4296875
26.0,82.0,9.322328
6.0,105.0,10.385623
10.0,103.0,14.477744
14.0,103.0,16.542742
17.0,103.0,16.873985
19.0,103.0,16.61231
22.0,104.0,14.664608
24.0,107.0,10.604499
21.0,110.0,13.101438
19.0,111.0,14.117918
16.0,111.0,14.324724
13.0,110.0,14.020876
10.0,108.0,12.919812
7.0,104.0,10.586529
14.0,105.0,14.784737
16.0,105.0,15.512807
19.0,106.0,14.9349785
23.0,107.0,10.83509
19.0,107.0,14.137373
16.0,106.0,14.254268
14.0,106.0,13.985544
