0,1,2
79.0,101.0,-32.185444
83.0,113.0,-36.754272
88.0,125.0,-40.66473
91.0,137.0,-42.94165
96.0,149.0,-41.319386
105.0,162.0,-34.472317
112.0,171.0,-24.398771
122.0,179.0,-15.05984
137.0,181.0,-11.780774
153.0,174.0,-16.984447
163.0,164.0,-27.100508
172.0,152.0,-37.838844
177.0,137.0,-44.989914
179.0,123.0,-46.21973
179.0,111.0,-43.687378
177.0,99.0,-39.67078
175.0,87.0,-34.7519
86.0,101.0,14.459354
91.0,101.0,22.631598
98.0,99.0,27.510765
105.0,99.0,29.855734
110.0,101.0,30.263514
134.0,97.0,29.834024
139.0,95.0,29.100988
146.0,94.0,26.40938
155.0,92.0,21.452578
161.0,94.0,12.760199
125.0,114.0,25.204832
125.0,126.0,27.004025
127.0,135.0,30.030827
127.0,142.0,28.596214
120.0,142.0,15.442756
124.0,143.0,17.07598
129.0,145.0,17.665728
134.0,142.0,16.52318
137.0,140.0,14.4851055
96.0,113.0,15.101269
101.0,111.0,20.454964
107.0,111.0,20.662844
113.0,113.0,17.619242
108.0,114.0,18.696222
101.0,116.0,17.667261
137.0,109.0,17.440067
143.0,107.0,20.107126
148.0,106.0,19.687866
153.0,106.0,13.853057
149.0,109.0,16.687119
143.0,111.0,18.127035
115.0,157.0,5.597209
119.0,154.0,12.901813
125.0,150.0,16.988699
131.0,152.0,17.061516
134.0,150.0,16.517992
143.0,150.0,11.031554
149.0,152.0,2.3244772
144.0,161.0,7.119428
139.0,164.0,9.43701
132.0,166.0,10.315694
127.0,166.0,10.261931
122.0,162.0,8.775259
117.0,155.0,5.703176
125.0,155.0,13.193923
131.0,154.0,13.882035
137.0,154.0,12.35885
148.0,154.0,2.591547
137.0,157.0,10.925941
132.0,159.0,11.792307
127.0,159.0,11.670903
