0,1,2
59.0,104.0,-18.54687
63.0,118.0,-22.865835
66.0,129.0,-27.040419
70.0,139.0,-29.623516
77.0,151.0,-28.590097
87.0,162.0,-23.131083
99.0,168.0,-14.848725
113.0,177.0,-7.4322405
129.0,181.0,-7.203347
141.0,174.0,-15.859356
146.0,163.0,-28.503927
150.0,153.0,-41.139877
153.0,141.0,-50.100124
155.0,129.0,-52.71341
157.0,116.0,-51.28814
158.0,104.0,-48.25112
160.0,90.0,-44.35068
84.0,101.0,25.739737
90.0,95.0,32.527626
101.0,95.0,35.59576
108.0,95.0,36.278076
115.0,97.0,35.089848
139.0,94.0,29.057566
144.0,92.0,27.042755
151.0,89.0,22.721222
157.0,89.0,15.898954
162.0,90.0,6.007553
129.0,113.0,27.274391
132.0,123.0,29.084959
134.0,132.0,32.080597
134.0,139.0,30.49265
122.0,141.0,19.133244
125.0,142.0,19.89392
130.0,144.0,19.297665
136.0,141.0,17.340836
137.0,139.0,14.832438
96.0,113.0,24.553408
101.0,111.0,28.940361
108.0,109.0,27.626192
113.0,111.0,23.20501
108.0,115.0,25.714191
101.0,115.0,26.22929
139.0,108.0,17.335634
144.0,104.0,18.678041
150.0,104.0,16.781937
153.0,102.0,9.800106
150.0,108.0,13.940532
144.0,109.0,16.930372
110.0,155.0,10.375614
118.0,153.0,16.190722
127.0,151.0,18.75922
132.0,151.0,18.051294
136.0,151.0,16.839243
143.0,151.0,10.3846445
146.0,151.0,1.012575
141.0,158.0,7.3424406
136.0,162.0,10.790483
130.0,163.0,12.727281
125.0,163.0,13.666768
118.0,160.0,12.985278
111.0,155.0,10.211595
125.0,155.0,15.146772
130.0,155.0,14.914838
136.0,155.0,12.599481
144.0,151.0,1.6728806
136.0,156.0,12.123233
130.0,156.0,13.872245
125.0,156.0,14.611031
