0,1,2
9.0,102.0,4.3915677
10.0,107.0,0.39737687
10.0,113.0,-3.4359941
13.0,119.0,-6.21217
18.0,126.0,-7.711896
25.0,132.0,-7.6641035
33.0,137.0,-6.360302
45.0,140.0,-6.2025332
57.0,141.0,-9.986762
61.0,135.0,-17.390257
59.0,127.0,-26.190065
58.0,121.0,-34.023956
57.0,114.0,-39.20162
54.0,107.0,-40.545444
56.0,99.0,-39.473995
57.0,92.0,-37.231716
58.0,83.0,-34.220123
36.0,100.0,21.693855
41.0,99.0,23.426031
48.0,98.0,22.730907
51.0,98.0,21.093527
55.0,99.0,18.807316
65.0,94.0,10.018966
66.0,92.0,7.636899
69.0,90.0,4.066512
70.0,88.0,-1.0427917
70.0,87.0,-7.498473
58.0,105.0,10.939351
59.0,110.0,10.9132
61.0,115.0,11.631177
61.0,119.0,10.441459
54.0,122.0,7.3563766
56.0,122.0,6.7541943
58.0,122.0,5.369396
61.0,120.0,3.330438
62.0,118.0,1.2046671
41.0,105.0,17.258556
45.0,104.0,18.170235
48.0,103.0,16.058105
49.0,104.0,12.335603
48.0,106.0,14.5892315
44.0,106.0,16.446447
59.0,99.0,2.849974
63.0,97.0,2.3814182
65.0,96.0,0.0850724
66.0,95.0,-4.3247824
65.0,98.0,-1.6224768
63.0,99.0,1.2434008
49.0,130.0,5.8581033
54.0,128.0,6.8358374
57.0,126.0,6.0916514
59.0,127.0,4.6574297
61.0,125.0,3.2062254
64.0,124.0,-1.2148259
64.0,124.0,-6.301527
64.0,127.0,-1.8560402
62.0,130.0,0.6221748
59.0,131.0,2.7192373
57.0,131.0,4.494464
54.0,130.0,5.8002367
50.0,129.0,5.663534
57.0,129.0,4.329244
59.0,128.0,2.9663327
61.0,127.0,0.8619108
64.0,124.0,-5.375669
61.0,127.0,1.822358
59.0,128.0,3.5836337
57.0,129.0,5.177004
