0,1,2
76.0,148.0,-40.17067
82.0,159.0,-36.37054
87.0,169.0,-33.055183
93.0,180.0,-28.906254
100.0,189.0,-20.659182
109.0,196.0,-8.529006
117.0,198.0,4.4050894
127.0,200.0,15.65158
144.0,200.0,20.909016
159.0,192.0,14.5386915
168.0,185.0,2.2083712
173.0,180.0,-11.002976
179.0,170.0,-22.857342
181.0,158.0,-30.866568
181.0,147.0,-34.96485
181.0,134.0,-38.435974
181.0,121.0,-42.327637
82.0,119.0,-1.4812673
85.0,112.0,3.8215144
93.0,108.0,7.9547286
100.0,105.0,10.833046
107.0,105.0,12.265361
133.0,97.0,11.799214
138.0,95.0,10.100705
146.0,94.0,7.001491
155.0,94.0,2.7407002
162.0,97.0,-2.999677
122.0,112.0,15.145505
124.0,119.0,21.68612
124.0,126.0,29.183138
126.0,134.0,31.538572
120.0,147.0,21.901615
124.0,145.0,23.762163
129.0,145.0,24.725616
133.0,143.0,23.298498
137.0,143.0,21.003624
93.0,125.0,5.960015
98.0,119.0,9.993968
104.0,117.0,10.086007
109.0,119.0,8.796295
106.0,121.0,10.937679
98.0,123.0,9.998481
137.0,112.0,8.534388
142.0,106.0,9.47522
148.0,106.0,9.06117
153.0,108.0,4.656268
149.0,110.0,8.89866
142.0,112.0,10.23487
118.0,170.0,19.960056
122.0,163.0,25.25651
127.0,158.0,27.55632
131.0,158.0,28.052298
135.0,156.0,27.12988
144.0,158.0,23.439915
151.0,163.0,17.299244
146.0,167.0,23.99774
142.0,170.0,27.667524
137.0,172.0,28.769073
129.0,174.0,28.374973
124.0,172.0,25.58717
118.0,170.0,19.906204
127.0,163.0,25.955978
133.0,161.0,26.659052
138.0,161.0,25.22002
149.0,163.0,17.254883
138.0,165.0,25.190212
135.0,167.0,26.199747
129.0,167.0,25.817492
