0,1,2
86.0,105.0,-40.496387
84.0,118.0,-39.840748
84.0,131.0,-39.1025
82.0,143.0,-37.393303
82.0,153.0,-31.806873
86.0,163.0,-21.919497
91.0,172.0,-10.117453
100.0,179.0,0.69501776
112.0,188.0,5.3221083
125.0,188.0,0.4899249
138.0,184.0,-9.28088
144.0,181.0,-20.71321
155.0,172.0,-30.299044
162.0,162.0,-34.976833
167.0,153.0,-36.13571
172.0,143.0,-36.44951
177.0,131.0,-36.48273
100.0,94.0,1.8830847
105.0,92.0,9.250457
112.0,92.0,14.324075
119.0,94.0,17.431229
124.0,98.0,18.95678
144.0,103.0,20.103035
150.0,103.0,19.045023
157.0,106.0,16.42547
163.0,110.0,12.207114
169.0,115.0,5.2746153
131.0,112.0,19.787352
129.0,120.0,24.48022
125.0,127.0,30.162552
124.0,134.0,30.952396
117.0,136.0,18.59881
119.0,137.0,20.839474
124.0,141.0,22.0675
129.0,141.0,20.812983
132.0,141.0,18.754532
106.0,105.0,6.873677
110.0,105.0,11.784697
115.0,106.0,12.234277
120.0,110.0,10.633176
115.0,110.0,11.958844
110.0,108.0,10.601068
143.0,115.0,12.51548
148.0,115.0,14.415151
153.0,117.0,14.257686
157.0,120.0,9.355255
151.0,120.0,12.833999
146.0,118.0,13.978028
105.0,151.0,11.700911
110.0,148.0,18.968653
119.0,148.0,22.925566
122.0,150.0,23.523397
125.0,150.0,22.95785
132.0,153.0,18.48411
136.0,158.0,10.433625
129.0,163.0,14.877207
124.0,163.0,17.279432
119.0,163.0,17.873465
113.0,162.0,17.430574
108.0,156.0,15.243315
106.0,151.0,11.611417
115.0,151.0,20.235563
120.0,153.0,21.313229
125.0,155.0,19.973753
136.0,158.0,10.315922
124.0,158.0,16.812866
119.0,156.0,17.452526
115.0,155.0,17.037214
