0,1,2
80.0,94.0,-36.680546
80.0,107.0,-39.449093
80.0,121.0,-41.723804
80.0,133.0,-42.179485
82.0,146.0,-38.0567
87.0,159.0,-28.87944
94.0,168.0,-16.960215
102.0,175.0,-5.3904967
116.0,182.0,-0.4057217
132.0,180.0,-5.8114805
144.0,175.0,-17.336193
153.0,170.0,-29.533133
163.0,159.0,-38.754112
168.0,146.0,-42.335625
174.0,133.0,-41.504078
177.0,121.0,-38.903244
180.0,107.0,-35.78487
89.0,88.0,11.933726
96.0,87.0,20.08132
102.0,88.0,25.09032
109.0,90.0,27.804134
115.0,94.0,28.453043
139.0,99.0,29.380514
144.0,99.0,28.848679
151.0,99.0,26.392963
160.0,100.0,21.693567
165.0,104.0,13.4905205
125.0,109.0,24.433939
123.0,120.0,27.011929
122.0,128.0,31.27999
122.0,135.0,30.563797
113.0,137.0,17.730932
116.0,139.0,19.472164
122.0,140.0,20.333965
127.0,140.0,19.560242
130.0,140.0,17.915573
97.0,100.0,14.52294
102.0,100.0,19.988522
108.0,100.0,20.349592
113.0,106.0,17.65075
108.0,106.0,19.001451
101.0,106.0,17.815454
137.0,109.0,18.990433
142.0,107.0,21.808382
149.0,109.0,21.653965
154.0,111.0,16.038353
148.0,113.0,19.236032
142.0,113.0,20.355743
104.0,151.0,9.3551035
109.0,151.0,16.012613
116.0,149.0,20.266436
120.0,151.0,20.72945
123.0,151.0,20.418398
130.0,154.0,16.346346
137.0,156.0,9.618462
130.0,158.0,14.898716
125.0,159.0,17.24437
120.0,158.0,17.730724
115.0,158.0,17.04129
109.0,154.0,14.555963
104.0,151.0,9.462451
115.0,154.0,16.631428
120.0,154.0,17.803095
125.0,154.0,16.919842
135.0,156.0,9.768676
125.0,152.0,17.30858
120.0,152.0,17.672564
115.0,152.0,16.989605
