0,1,2
73.0,100.0,-28.412552
73.0,114.0,-29.608452
73.0,127.0,-30.658842
73.0,139.0,-30.419569
76.0,151.0,-26.471643
81.0,164.0,-18.83846
88.0,171.0,-9.398806
97.0,179.0,-0.6593688
111.0,186.0,1.50943
125.0,185.0,-5.668749
134.0,179.0,-16.88248
141.0,174.0,-29.314512
148.0,164.0,-39.41522
154.0,153.0,-43.816372
157.0,142.0,-44.055267
161.0,130.0,-42.967583
164.0,118.0,-41.404213
88.0,95.0,12.5820055
94.0,95.0,18.48451
102.0,97.0,21.964495
109.0,98.0,23.642944
115.0,100.0,23.657303
138.0,104.0,21.554434
143.0,104.0,19.969975
150.0,104.0,16.536922
157.0,107.0,11.3413105
161.0,109.0,3.823103
125.0,113.0,20.106583
125.0,121.0,23.259876
125.0,128.0,27.87843
124.0,135.0,27.84271
113.0,139.0,18.127226
117.0,139.0,19.227856
122.0,141.0,19.403307
125.0,141.0,17.931257
129.0,141.0,16.01803
95.0,106.0,14.883515
101.0,106.0,18.964354
108.0,107.0,18.53805
111.0,111.0,15.741994
108.0,111.0,17.72556
101.0,109.0,17.493382
136.0,114.0,13.97986
141.0,113.0,15.423961
146.0,114.0,14.429325
150.0,116.0,8.905987
145.0,118.0,12.787564
139.0,116.0,14.620579
104.0,155.0,12.999314
111.0,151.0,18.226755
117.0,150.0,20.889832
120.0,150.0,20.929977
124.0,150.0,19.978325
129.0,155.0,15.668901
132.0,158.0,8.659493
127.0,162.0,13.281549
124.0,164.0,15.876621
118.0,164.0,16.9846
113.0,162.0,17.137877
109.0,158.0,15.819242
106.0,155.0,12.679854
117.0,153.0,18.135384
120.0,155.0,18.611538
124.0,155.0,17.13107
131.0,158.0,8.835282
124.0,158.0,15.663531
120.0,157.0,16.491217
115.0,157.0,16.539616
