0,1,2
-7.0,138.0,-39.11359
-6.0,147.0,-39.99089
-3.0,159.0,-40.185036
0.0,167.0,-38.799458
2.0,177.0,-33.570797
6.0,184.0,-23.918564
10.0,187.0,-12.001063
16.0,190.0,-0.08645332
28.0,190.0,7.3858576
40.0,186.0,6.108846
50.0,182.0,-1.5649263
59.0,176.0,-10.254078
67.0,166.0,-16.968119
71.0,155.0,-20.32998
73.0,146.0,-20.531443
75.0,136.0,-19.284332
75.0,124.0,-17.860056
-8.0,129.0,-1.4254631
-6.0,127.0,6.011533
-1.0,124.0,11.4276085
4.0,124.0,15.04928
9.0,124.0,17.093203
27.0,122.0,22.721613
32.0,120.0,23.38495
38.0,119.0,22.780739
46.0,119.0,20.656733
54.0,120.0,15.5496235
19.0,133.0,18.552011
20.0,141.0,21.20486
20.0,147.0,24.987244
22.0,153.0,24.977226
16.0,157.0,13.723686
19.0,157.0,15.960707
23.0,158.0,17.781841
27.0,157.0,17.94987
31.0,155.0,17.17852
0.0,136.0,3.3396425
2.0,135.0,8.484075
6.0,133.0,10.100963
11.0,135.0,9.602648
7.0,136.0,9.525735
2.0,137.0,7.090919
31.0,132.0,15.521229
35.0,129.0,18.469784
40.0,129.0,19.572313
45.0,129.0,16.296644
41.0,132.0,17.960264
36.0,133.0,17.64291
13.0,169.0,7.60052
15.0,167.0,13.343649
20.0,164.0,17.539753
24.0,164.0,18.71833
27.0,163.0,19.280823
33.0,164.0,18.186596
38.0,167.0,14.832064
33.0,168.0,18.069302
28.0,169.0,18.697601
24.0,171.0,17.795145
20.0,171.0,16.188776
16.0,171.0,13.32652
13.0,169.0,8.246617
20.0,168.0,15.065382
24.0,167.0,16.831305
28.0,167.0,17.30081
37.0,167.0,14.858917
28.0,166.0,18.480768
24.0,166.0,17.595901
20.0,167.0,16.223293
