0,1,2
64.0,119.0,-30.003094
68.0,134.0,-30.478376
70.0,146.0,-30.993925
73.0,159.0,-30.107101
79.0,171.0,-25.176754
88.0,180.0,-16.148586
99.0,186.0,-5.3103676
111.0,191.0,4.075325
129.0,193.0,5.711463
144.0,189.0,-3.30465
153.0,184.0,-17.189192
158.0,179.0,-31.975882
163.0,168.0,-44.172855
167.0,155.0,-50.249187
167.0,144.0,-51.96947
169.0,130.0,-52.218147
171.0,116.0,-51.936916
82.0,107.0,12.315182
91.0,103.0,18.573177
100.0,101.0,21.85342
108.0,101.0,23.3325
115.0,103.0,23.291706
138.0,103.0,18.516018
145.0,101.0,15.931378
153.0,100.0,11.411054
158.0,101.0,5.052508
163.0,103.0,-3.9170086
127.0,116.0,20.622078
129.0,123.0,25.29849
129.0,132.0,30.945276
129.0,139.0,31.58067
118.0,144.0,20.298313
124.0,144.0,21.783262
129.0,146.0,21.962997
133.0,144.0,19.656366
136.0,143.0,16.744118
95.0,116.0,14.533859
100.0,114.0,18.391333
106.0,114.0,17.383125
113.0,116.0,14.165794
108.0,118.0,16.882244
100.0,118.0,17.125212
138.0,114.0,9.751855
144.0,112.0,10.420458
151.0,112.0,8.766115
154.0,114.0,2.6160882
151.0,116.0,7.304436
144.0,116.0,10.04666
111.0,161.0,15.831402
117.0,157.0,21.156126
126.0,153.0,23.368307
129.0,155.0,23.107462
133.0,155.0,21.839672
140.0,157.0,16.632269
144.0,161.0,8.3562355
140.0,164.0,15.054921
135.0,168.0,18.545952
129.0,168.0,20.221054
124.0,168.0,20.766169
118.0,164.0,19.456614
113.0,161.0,15.614442
124.0,161.0,20.717764
129.0,159.0,20.7691
133.0,159.0,18.800016
144.0,161.0,8.833302
133.0,161.0,17.91717
129.0,161.0,19.25113
124.0,161.0,19.790289
