0,1,2
188.0,95.0,-27.111126
192.0,108.0,-29.971025
197.0,119.0,-32.724133
202.0,128.0,-33.424576
207.0,139.0,-29.903725
216.0,147.0,-21.51776
226.0,154.0,-10.32302
239.0,159.0,-0.049140994
255.0,159.0,2.8741317
269.0,149.0,-4.273736
279.0,139.0,-16.98933
285.0,130.0,-30.00223
288.0,117.0,-39.929443
290.0,104.0,-44.29424
288.0,93.0,-44.385754
287.0,80.0,-42.64359
285.0,68.0,-40.16911
207.0,85.0,18.292528
213.0,84.0,25.822865
221.0,80.0,29.887632
228.0,80.0,31.554094
234.0,80.0,31.428638
256.0,72.0,28.289618
261.0,69.0,26.786465
267.0,66.0,23.213352
274.0,64.0,17.266554
279.0,64.0,8.100475
247.0,92.0,26.421963
248.0,100.0,29.103394
250.0,108.0,33.168
250.0,114.0,32.480804
242.0,119.0,20.695131
245.0,120.0,22.1213
250.0,120.0,22.382263
255.0,119.0,20.831573
258.0,117.0,18.58611
218.0,95.0,19.647032
223.0,92.0,24.645897
229.0,90.0,24.08724
234.0,92.0,20.608875
229.0,95.0,22.67361
223.0,95.0,22.298618
258.0,85.0,17.522491
263.0,80.0,19.301134
269.0,80.0,18.119198
272.0,80.0,11.740057
269.0,84.0,15.677005
264.0,87.0,17.945808
234.0,136.0,14.624713
240.0,135.0,19.87758
247.0,132.0,22.563835
250.0,132.0,22.470503
255.0,130.0,21.744667
261.0,130.0,17.192385
266.0,130.0,10.028397
261.0,135.0,16.207571
256.0,138.0,18.920801
251.0,141.0,20.118685
247.0,141.0,20.404156
240.0,139.0,19.025724
235.0,136.0,14.763822
247.0,136.0,19.330675
250.0,135.0,19.657562
255.0,133.0,18.213465
264.0,130.0,10.611229
255.0,133.0,19.357517
250.0,135.0,20.232843
247.0,135.0,20.464275
