0,1,2
215.0,52.0,-16.074945
188.0,74.0,-18.000467
183.0,81.0,-19.802042
207.0,81.0,-21.292957
211.0,71.0,-22.132845
183.0,83.0,-21.073011
184.0,84.0,-19.053852
187.0,76.0,-16.983633
189.0,85.0,-15.368854
207.0,81.0,-14.048731
206.0,84.0,-14.531398
182.0,35.0,-15.135536
179.0,74.0,-14.684481
187.0,69.0,-12.940735
183.0,80.0,-10.999528
190.0,79.0,-8.719096
215.0,52.0,-6.644819
207.0,44.0,-2.0944479
208.0,48.0,1.0291092
207.0,50.0,3.2025678
203.0,50.0,4.480928
203.0,51.0,5.0966377
183.0,57.0,6.7643805
183.0,51.0,7.18369
183.0,49.0,7.2462754
185.0,48.0,6.4099545
187.0,43.0,4.25452
206.0,56.0,3.5426805
212.0,70.0,3.1464608
215.0,69.0,2.634965
213.0,64.0,1.4561946
205.0,64.0,-4.342359
207.0,64.0,-3.5072722
208.0,64.0,-2.9838111
207.0,68.0,-2.5307178
207.0,68.0,-2.7238317
207.0,49.0,-2.3091176
208.0,49.0,-0.085242935
206.0,53.0,0.3154652
206.0,54.0,-0.5337777
206.0,54.0,-0.7784067
207.0,51.0,-1.5664301
184.0,53.0,1.4586656
184.0,51.0,3.1248603
184.0,50.0,3.4732752
185.0,48.0,2.083317
184.0,51.0,2.093289
184.0,53.0,1.9009546
184.0,71.0,-11.565645
184.0,79.0,-8.503754
207.0,65.0,-6.145201
207.0,66.0,-5.824924
209.0,67.0,-5.222516
208.0,70.0,-5.4280496
207.0,71.0,-6.485228
208.0,71.0,-7.2899046
209.0,69.0,-7.784747
211.0,64.0,-8.381488
186.0,73.0,-9.134358
185.0,75.0,-10.112261
187.0,79.0,-11.657115
207.0,66.0,-8.049556
207.0,67.0,-6.9889317
207.0,69.0,-6.5077324
207.0,71.0,-6.695915
209.0,68.0,-7.364295
209.0,67.0,-8.027038
209.0,65.0,-8.778291
