0,1,2
81.0,114.0,-39.681274
83.0,127.0,-39.882515
87.0,140.0,-39.689304
90.0,150.0,-38.348305
96.0,161.0,-32.875645
101.0,172.0,-22.71374
108.0,178.0,-10.442288
118.0,185.0,1.4141417
134.0,187.0,7.5766935
148.0,181.0,2.8594599
161.0,174.0,-7.533509
168.0,167.0,-18.915401
176.0,156.0,-28.045683
179.0,143.0,-32.351673
181.0,130.0,-32.90077
181.0,120.0,-32.345657
181.0,105.0,-31.500772
87.0,103.0,4.526798
92.0,100.0,12.021895
98.0,98.0,17.106468
105.0,98.0,20.277624
110.0,100.0,21.65099
134.0,96.0,23.859919
139.0,94.0,23.466726
147.0,94.0,21.486048
154.0,94.0,17.915
161.0,96.0,11.204613
123.0,110.0,22.07213
125.0,120.0,26.094685
125.0,127.0,31.340452
127.0,134.0,31.669926
118.0,138.0,19.074926
121.0,140.0,21.074047
127.0,140.0,22.371489
132.0,138.0,21.569044
136.0,136.0,19.935295
98.0,110.0,9.478916
101.0,109.0,14.486788
107.0,109.0,15.334372
112.0,110.0,13.742777
108.0,112.0,14.8994875
101.0,112.0,13.262984
137.0,109.0,16.398874
141.0,107.0,18.818533
147.0,105.0,18.992596
152.0,107.0,14.497354
147.0,109.0,17.544914
141.0,110.0,18.240332
110.0,152.0,10.1073885
114.0,149.0,17.633953
123.0,147.0,22.334782
128.0,147.0,23.107122
132.0,145.0,22.832968
143.0,147.0,18.715092
150.0,150.0,11.352872
143.0,158.0,16.622976
136.0,161.0,19.364065
128.0,161.0,19.716858
123.0,161.0,18.703466
118.0,160.0,15.517503
110.0,152.0,10.167185
123.0,150.0,19.585716
128.0,150.0,20.978765
134.0,150.0,20.119873
148.0,150.0,11.1958685
136.0,154.0,18.815016
128.0,156.0,19.25466
123.0,156.0,18.234604
