0,1,2
78.0,116.0,-33.942795
78.0,129.0,-34.39887
80.0,141.0,-34.62995
83.0,152.0,-33.65067
87.0,163.0,-28.700148
91.0,172.0,-19.336138
98.0,177.0,-8.040512
108.0,183.0,2.3364184
123.0,188.0,6.502506
137.0,185.0,0.47736818
147.0,180.0,-10.514241
155.0,175.0,-22.435776
162.0,167.0,-32.198845
167.0,157.0,-36.972908
170.0,147.0,-37.934208
173.0,136.0,-37.776733
177.0,123.0,-37.098557
90.0,103.0,8.591629
96.0,100.0,15.577081
103.0,100.0,19.77843
109.0,100.0,22.059666
116.0,101.0,22.75899
139.0,103.0,21.965036
145.0,101.0,20.822718
152.0,101.0,18.086231
160.0,103.0,13.633027
165.0,108.0,6.151942
127.0,114.0,21.199345
127.0,124.0,25.141401
127.0,132.0,30.4434
127.0,139.0,30.892433
118.0,142.0,19.34455
121.0,144.0,21.067091
126.0,144.0,21.90394
131.0,144.0,20.535252
136.0,142.0,18.498396
100.0,113.0,12.284101
103.0,113.0,16.719336
109.0,113.0,16.757715
114.0,114.0,14.510017
109.0,116.0,16.255436
103.0,114.0,15.455489
141.0,116.0,14.143067
145.0,114.0,15.846015
150.0,114.0,15.306272
155.0,116.0,10.266853
150.0,118.0,13.804935
145.0,118.0,15.298853
105.0,155.0,11.9407425
113.0,152.0,18.909416
121.0,150.0,22.859026
126.0,150.0,23.307516
131.0,150.0,22.583385
139.0,154.0,17.674057
144.0,157.0,9.510687
137.0,162.0,14.660172
131.0,165.0,17.516247
124.0,167.0,18.363499
118.0,165.0,18.091152
113.0,162.0,15.895325
106.0,155.0,11.838882
119.0,155.0,20.13007
126.0,155.0,21.048397
131.0,155.0,19.628649
144.0,157.0,9.530181
131.0,159.0,17.219429
124.0,160.0,18.079288
119.0,159.0,17.745037
