0,1,2
82.0,106.0,-42.84973
82.0,118.0,-43.356606
82.0,131.0,-43.409973
83.0,143.0,-42.29953
85.0,155.0,-37.180412
88.0,166.0,-26.964018
94.0,172.0,-14.29846
102.0,180.0,-1.9562829
115.0,186.0,4.987997
131.0,185.0,1.8734986
143.0,180.0,-7.0766387
152.0,174.0,-17.16508
161.0,165.0,-25.20268
166.0,154.0,-28.66237
169.0,143.0,-28.866526
174.0,132.0,-27.992487
177.0,118.0,-26.829336
89.0,98.0,2.0109994
94.0,98.0,10.554138
100.0,98.0,16.405264
106.0,100.0,20.096102
111.0,102.0,22.003437
132.0,105.0,25.807388
138.0,105.0,25.88992
146.0,105.0,24.415613
154.0,106.0,21.196661
160.0,109.0,14.435798
120.0,114.0,22.942537
118.0,123.0,26.87871
117.0,129.0,32.05184
115.0,135.0,32.38056
109.0,137.0,18.140577
112.0,138.0,20.728277
117.0,140.0,22.526255
123.0,140.0,22.000593
126.0,140.0,20.445267
97.0,111.0,7.2030387
100.0,111.0,12.814776
105.0,111.0,14.091756
111.0,114.0,12.86562
105.0,114.0,13.54968
100.0,114.0,11.335099
134.0,117.0,17.172497
138.0,115.0,20.112356
145.0,117.0,20.763361
149.0,118.0,16.405647
145.0,120.0,19.04845
138.0,118.0,19.326256
100.0,151.0,6.460235
105.0,148.0,15.6313095
112.0,146.0,21.661356
117.0,146.0,22.795887
122.0,146.0,22.85003
131.0,149.0,18.695433
137.0,154.0,10.560997
129.0,160.0,14.908303
123.0,163.0,17.068321
117.0,163.0,16.931553
111.0,162.0,15.5138645
106.0,158.0,11.938262
102.0,151.0,6.615595
111.0,149.0,18.390276
117.0,151.0,20.359884
123.0,151.0,19.742128
135.0,154.0,10.334129
123.0,157.0,16.86672
117.0,157.0,16.94246
112.0,155.0,15.496541
