0,1,2
-9.0,38.0,-54.487038
-8.0,50.0,-55.354786
-7.0,61.0,-55.786556
-5.0,74.0,-54.784016
-4.0,87.0,-49.89958
-1.0,100.0,-39.300365
-1.0,107.0,-25.784697
2.0,115.0,-12.303753
14.0,120.0,-2.6910214
30.0,115.0,-0.8372781
42.0,110.0,-6.340377
54.0,101.0,-13.549181
65.0,90.0,-18.73999
71.0,77.0,-20.673838
75.0,65.0,-19.969412
78.0,53.0,-18.155058
80.0,40.0,-16.641727
-18.0,28.0,-10.254314
-15.0,24.0,-0.7263273
-11.0,23.0,6.661566
-7.0,25.0,11.917457
-1.0,27.0,15.289155
20.0,30.0,24.395567
25.0,28.0,25.614965
32.0,28.0,25.541079
41.0,30.0,23.787819
50.0,31.0,18.56833
10.0,43.0,18.380497
8.0,51.0,21.858376
8.0,60.0,26.091265
8.0,67.0,26.223267
5.0,71.0,10.563868
7.0,73.0,14.118818
11.0,74.0,16.88876
17.0,73.0,17.632181
20.0,71.0,16.772694
-11.0,38.0,-4.0130424
-8.0,37.0,2.5253117
-4.0,38.0,4.852303
1.0,41.0,4.846681
-2.0,43.0,4.160206
-8.0,41.0,0.67515635
25.0,41.0,14.699938
28.0,38.0,18.760342
34.0,38.0,20.757334
40.0,41.0,17.513758
34.0,43.0,18.781109
28.0,43.0,17.717701
0.0,88.0,-0.6488039
2.0,85.0,8.732024
8.0,84.0,15.355025
11.0,84.0,17.26069
15.0,84.0,18.423111
22.0,85.0,17.251856
30.0,88.0,12.332706
22.0,93.0,14.226785
18.0,95.0,14.159232
12.0,95.0,12.466782
7.0,95.0,9.934162
4.0,93.0,6.077871
1.0,88.0,0.27350834
8.0,88.0,11.485927
12.0,88.0,14.514422
17.0,88.0,15.338267
28.0,88.0,12.172148
17.0,88.0,14.034727
12.0,90.0,12.52223
8.0,90.0,10.26897
