0,1,2
64.0,112.0,-43.108337
68.0,128.0,-45.067543
72.0,143.0,-46.66804
78.0,157.0,-46.47274
83.0,169.0,-41.194935
91.0,180.0,-29.377726
99.0,186.0,-14.274195
111.0,192.0,0.5015156
130.0,196.0,7.556665
148.0,190.0,0.9924428
163.0,182.0,-12.857458
171.0,174.0,-27.231617
179.0,161.0,-38.278984
183.0,147.0,-42.971287
188.0,134.0,-43.052948
190.0,118.0,-41.468536
190.0,102.0,-39.373196
74.0,99.0,14.445467
81.0,93.0,24.575855
89.0,91.0,30.877075
97.0,93.0,34.386272
105.0,95.0,35.48493
136.0,93.0,36.233948
144.0,89.0,35.511448
153.0,87.0,32.492504
163.0,89.0,26.952183
171.0,91.0,17.068188
122.0,110.0,33.439518
122.0,122.0,37.80305
124.0,132.0,43.52537
124.0,141.0,43.165882
113.0,145.0,25.788193
118.0,145.0,28.282822
126.0,147.0,29.65009
132.0,145.0,28.536186
136.0,143.0,26.279383
87.0,112.0,18.764093
91.0,110.0,25.430445
99.0,108.0,26.006113
105.0,110.0,23.113409
99.0,112.0,24.807524
93.0,114.0,23.112154
140.0,108.0,24.33544
146.0,106.0,27.401669
153.0,106.0,27.144674
161.0,106.0,20.506823
155.0,110.0,24.550682
146.0,110.0,26.070116
103.0,159.0,10.703039
109.0,157.0,21.082539
120.0,153.0,27.644749
126.0,155.0,28.45021
132.0,153.0,28.197905
142.0,155.0,22.19114
153.0,155.0,11.772039
142.0,165.0,18.980728
136.0,171.0,22.793137
128.0,171.0,23.431515
120.0,171.0,22.207788
111.0,167.0,18.031937
103.0,159.0,10.742185
118.0,159.0,23.50833
126.0,159.0,25.287052
134.0,157.0,24.093561
151.0,155.0,11.738232
134.0,163.0,22.839584
126.0,165.0,23.61105
120.0,163.0,22.249897
