0,1,2
67.0,116.0,-37.817253
73.0,130.0,-39.84224
79.0,142.0,-41.720654
85.0,154.0,-42.110924
91.0,168.0,-37.936554
101.0,178.0,-28.02453
110.0,185.0,-15.498439
124.0,191.0,-3.1442976
142.0,191.0,2.12048
158.0,182.0,-5.005713
170.0,170.0,-17.694786
178.0,158.0,-30.249435
181.0,144.0,-40.079575
181.0,130.0,-43.89525
181.0,116.0,-43.635452
179.0,103.0,-42.01752
178.0,87.0,-39.88813
77.0,107.0,15.040011
81.0,101.0,23.802427
89.0,99.0,29.053938
97.0,99.0,31.649137
105.0,99.0,32.07411
132.0,91.0,31.122293
140.0,89.0,30.339556
146.0,85.0,27.307882
156.0,83.0,22.045898
164.0,85.0,12.976892
122.0,112.0,28.086752
124.0,122.0,31.642527
128.0,132.0,36.65478
130.0,138.0,36.07959
120.0,144.0,20.901255
124.0,144.0,22.67827
130.0,144.0,23.31538
136.0,142.0,21.999413
140.0,138.0,19.913054
91.0,116.0,18.464947
95.0,116.0,24.173464
101.0,114.0,24.220028
108.0,114.0,20.945059
103.0,118.0,23.015574
97.0,118.0,22.109306
138.0,107.0,20.592005
144.0,103.0,23.278194
150.0,101.0,22.613276
156.0,101.0,16.38626
152.0,105.0,20.350962
144.0,107.0,21.953814
108.0,158.0,6.6711626
116.0,156.0,15.571983
126.0,152.0,20.89989
132.0,152.0,21.143782
138.0,150.0,20.458866
150.0,148.0,13.513602
158.0,146.0,2.9975014
152.0,158.0,10.384081
144.0,164.0,14.911566
136.0,168.0,16.448378
128.0,168.0,16.032259
118.0,166.0,12.449221
110.0,158.0,6.265072
126.0,156.0,17.232592
134.0,156.0,18.193655
142.0,152.0,16.331514
158.0,146.0,2.6925874
142.0,158.0,14.46477
134.0,162.0,16.105883
128.0,162.0,15.399096
