0,1,2
66.0,110.0,-18.915184
67.0,124.0,-20.247948
69.0,135.0,-21.75054
73.0,147.0,-23.162199
76.0,159.0,-22.359085
83.0,172.0,-18.328747
94.0,182.0,-12.919904
106.0,191.0,-9.2075
122.0,198.0,-11.157428
136.0,191.0,-20.17676
143.0,179.0,-30.736332
147.0,168.0,-41.757465
149.0,156.0,-50.189686
150.0,144.0,-52.342304
152.0,133.0,-51.581337
156.0,121.0,-50.545094
156.0,108.0,-48.994656
89.0,105.0,17.820177
97.0,103.0,23.074062
106.0,101.0,25.398333
113.0,101.0,25.83854
119.0,103.0,24.807066
141.0,103.0,18.114693
147.0,101.0,15.509315
152.0,101.0,10.951298
157.0,101.0,4.4879217
161.0,103.0,-4.4212337
131.0,115.0,20.099281
133.0,126.0,23.489515
133.0,135.0,27.611717
133.0,142.0,27.323353
120.0,144.0,17.047777
124.0,145.0,17.687088
129.0,145.0,16.975176
134.0,145.0,14.334782
136.0,144.0,11.247731
99.0,114.0,17.483057
104.0,114.0,20.759392
110.0,112.0,19.382473
115.0,114.0,15.72063
111.0,115.0,18.429409
104.0,115.0,19.149643
138.0,114.0,8.954709
145.0,112.0,9.356071
150.0,112.0,7.4270787
152.0,112.0,1.2281346
149.0,115.0,5.616028
143.0,115.0,8.604559
104.0,159.0,6.5739465
115.0,156.0,14.447469
126.0,152.0,17.185925
129.0,154.0,16.215185
134.0,152.0,14.162249
140.0,154.0,5.398094
141.0,159.0,-7.6354747
138.0,172.0,-2.584334
134.0,179.0,1.6587408
127.0,179.0,4.388002
119.0,179.0,5.9909005
111.0,172.0,5.7975116
106.0,159.0,5.712926
122.0,158.0,14.232403
127.0,156.0,13.710481
134.0,158.0,10.099201
141.0,159.0,-7.5495043
133.0,172.0,2.5247178
127.0,174.0,5.300448
120.0,172.0,6.472844
