0,1,2
78.0,114.0,-56.74681
78.0,131.0,-56.53767
82.0,148.0,-56.0469
84.0,160.0,-53.8018
88.0,175.0,-46.280735
94.0,185.0,-32.55282
103.0,192.0,-16.062042
111.0,198.0,0.22594951
130.0,202.0,9.451994
147.0,198.0,5.7442975
163.0,192.0,-5.905722
174.0,185.0,-19.266373
184.0,173.0,-30.161182
189.0,160.0,-35.53267
193.0,146.0,-36.400593
195.0,131.0,-35.694214
197.0,114.0,-35.055023
80.0,96.0,-1.6128525
84.0,87.0,8.278514
92.0,83.0,15.585005
101.0,85.0,20.533201
109.0,87.0,23.188305
140.0,91.0,29.073902
147.0,91.0,29.116657
155.0,91.0,27.306192
166.0,93.0,23.41475
174.0,98.0,15.914568
124.0,110.0,25.006102
124.0,121.0,30.335514
122.0,131.0,37.073555
124.0,139.0,37.81386
115.0,146.0,21.31148
120.0,148.0,24.414095
124.0,150.0,26.557049
130.0,148.0,26.18514
136.0,146.0,24.502884
92.0,110.0,5.787628
97.0,108.0,12.567269
103.0,108.0,14.20284
111.0,110.0,13.068888
105.0,112.0,13.904658
97.0,112.0,11.133778
143.0,110.0,19.751335
149.0,106.0,23.30776
155.0,106.0,24.326334
161.0,110.0,19.240393
155.0,112.0,22.535942
147.0,112.0,22.659636
105.0,165.0,10.780754
111.0,162.0,20.121948
120.0,160.0,26.273668
126.0,162.0,27.635202
130.0,160.0,27.865683
140.0,162.0,24.356394
149.0,165.0,16.92396
140.0,169.0,22.658936
132.0,171.0,25.16731
126.0,173.0,24.89763
120.0,171.0,22.954132
113.0,169.0,18.546827
107.0,165.0,11.154041
120.0,167.0,22.543047
126.0,167.0,24.827818
132.0,165.0,24.510138
147.0,165.0,16.635473
132.0,165.0,23.901056
126.0,165.0,23.677475
120.0,165.0,21.91823
