0,1,2
87.0,96.0,-35.38691
89.0,109.0,-39.583035
92.0,121.0,-43.261215
94.0,131.0,-45.08681
97.0,144.0,-42.898205
101.0,156.0,-35.747616
107.0,166.0,-25.588346
114.0,176.0,-15.331636
127.0,181.0,-10.244454
143.0,176.0,-13.152371
153.0,168.0,-20.873594
163.0,160.0,-29.321444
169.0,148.0,-35.037857
174.0,134.0,-35.81405
176.0,124.0,-33.022327
179.0,113.0,-28.74384
179.0,101.0,-23.79104
91.0,98.0,11.051352
94.0,98.0,19.39825
101.0,98.0,24.910229
106.0,99.0,27.890987
112.0,103.0,28.74302
136.0,103.0,32.083206
143.0,101.0,32.594273
149.0,99.0,31.288254
158.0,99.0,27.754467
164.0,101.0,20.658863
124.0,116.0,23.6571
122.0,126.0,24.476698
122.0,134.0,27.246264
122.0,139.0,25.649586
117.0,143.0,13.528574
121.0,143.0,15.138529
124.0,144.0,16.055079
129.0,143.0,15.847348
132.0,143.0,14.935542
97.0,109.0,13.118994
102.0,109.0,18.900616
107.0,109.0,19.904102
114.0,113.0,17.60019
107.0,114.0,18.022509
102.0,113.0,16.280214
137.0,113.0,21.390638
143.0,109.0,24.934107
149.0,109.0,25.40549
154.0,111.0,20.455639
149.0,114.0,22.555529
143.0,114.0,22.870966
111.0,156.0,3.589173
116.0,155.0,10.497566
121.0,153.0,15.010247
124.0,153.0,15.561059
127.0,153.0,15.546376
134.0,155.0,11.505324
141.0,156.0,4.837142
134.0,161.0,8.254405
129.0,163.0,9.716299
124.0,165.0,9.924208
119.0,163.0,9.253571
116.0,161.0,7.2261167
112.0,156.0,3.709648
121.0,156.0,11.162276
124.0,156.0,12.4412
129.0,156.0,11.620556
139.0,156.0,4.676573
129.0,156.0,10.612836
124.0,158.0,10.862015
121.0,156.0,10.09265
